"game_str","play_id","timestamp","ball_position_x","ball_position_y","ball_position_z"
"y2_d020_GIS_RZQ",16,394942,62.2386,210.3042,-0.521697
"y2_d020_GIS_RZQ",16,394992,63.1155,212.8782,-0.386718
"y2_d020_GIS_RZQ",16,395042,63.9771,215.4201,-0.33873
"y2_d020_GIS_RZQ",16,395092,64.8237,217.9302,-0.377736
"y2_d020_GIS_RZQ",16,395142,65.655,220.4085,-0.503733
"y2_d020_GIS_RZQ",16,395192,65.1234,223.9536,-1.357962
"y2_d020_GIS_RZQ",16,395242,66.0972,226.497,-1.29462
"y2_d020_GIS_RZQ",16,395292,67.053,228.9978,-1.233534
"y2_d020_GIS_RZQ",16,395342,67.9905,231.4563,-1.174701
"y2_d020_GIS_RZQ",16,395392,68.9097,233.8722,-1.118127
"y2_d020_GIS_RZQ",16,395442,69.8109,236.2452,-1.063806
"y2_d020_GIS_RZQ",16,395492,70.6938,238.5759,-1.011741
"y2_d020_GIS_RZQ",16,395542,71.5584,240.8643,-0.961932
"y2_d020_GIS_RZQ",16,395592,72.405,243.1098,-0.914379
"y2_d020_GIS_RZQ",16,395642,73.233,245.3127,-0.869079
"y2_d020_GIS_RZQ",16,395692,74.0433,247.4733,-0.826035
"y2_d020_GIS_RZQ",16,395742,74.835,249.5913,-0.785247
"y2_d020_GIS_RZQ",16,395792,75.6087,251.6667,-0.746715
"y2_d020_GIS_RZQ",16,395842,76.3641,253.6995,-0.710436
"y2_d020_GIS_RZQ",16,395892,77.1012,255.69,-0.676416
"y2_d020_GIS_RZQ",16,395942,77.8203,257.6376,-0.644649
"y2_d020_GIS_RZQ",16,395992,78.5211,259.5429,-0.615138
"y2_d020_GIS_RZQ",16,396042,79.2036,261.4056,-0.587883
"y2_d020_GIS_RZQ",16,396092,79.8681,263.2257,-0.562881
"y2_d020_GIS_RZQ",16,396142,80.5143,265.0032,-0.540138
"y2_d020_GIS_RZQ",16,396192,81.1422,266.7381,-0.519648
"y2_d020_GIS_RZQ",16,396242,81.7518,268.4307,-0.501414
"y2_d020_GIS_RZQ",16,396292,82.3434,270.0807,-0.485433
"y2_d020_GIS_RZQ",16,396342,82.9167,271.6881,-0.471711
"y2_d020_GIS_RZQ",16,396392,83.4717,273.2529,-0.460242
"y2_d020_GIS_RZQ",16,396442,84.0087,274.7751,-0.451029
"y2_d020_GIS_RZQ",16,396492,84.5274,276.2547,-0.444072
"y2_d020_GIS_RZQ",16,396542,85.0278,277.692,-0.439371
"y2_d020_GIS_RZQ",16,396592,85.5102,279.0867,-0.436923
"y2_d020_GIS_RZQ",16,397942,75.8871,279.5184,5.5179
"y2_d020_GIS_RZQ",16,397992,73.7628,274.9944,6.47976
"y2_d020_GIS_RZQ",16,398042,71.6505,270.5025,7.3803
"y2_d020_GIS_RZQ",16,398092,69.5505,266.0424,8.21952
"y2_d020_GIS_RZQ",16,398142,67.4625,261.6147,8.99739
"y2_d020_GIS_RZQ",16,398192,65.3865,257.2191,9.71394
"y2_d020_GIS_RZQ",16,398242,63.3225,252.8556,10.36917
"y2_d020_GIS_RZQ",16,398292,61.2705,248.5242,10.96308
"y2_d020_GIS_RZQ",16,398342,59.2308,244.2249,11.49567
"y2_d020_GIS_RZQ",16,398392,57.2031,239.9577,11.96691
"y2_d020_GIS_RZQ",16,398442,55.1877,235.7226,12.37683
"y2_d020_GIS_RZQ",16,398492,53.184,231.5196,12.72543
"y2_d020_GIS_RZQ",16,398542,51.1926,227.349,13.01271
"y2_d020_GIS_RZQ",16,398592,49.2132,223.2102,13.23867
"y2_d020_GIS_RZQ",16,398642,47.2458,219.1035,13.40328
"y2_d020_GIS_RZQ",16,398692,45.2907,215.0292,13.50657
"y2_d020_GIS_RZQ",16,398742,43.3476,210.987,13.54854
"y2_d020_GIS_RZQ",16,398792,41.4165,206.9766,13.52919
"y2_d020_GIS_RZQ",16,398842,39.4974,202.9986,13.44852
"y2_d020_GIS_RZQ",16,398892,37.5906,199.0527,13.3065
"y2_d020_GIS_RZQ",16,398942,35.6955,195.1389,13.10316
"y2_d020_GIS_RZQ",16,398992,33.813,191.2572,12.8385
"y2_d020_GIS_RZQ",16,399042,31.9422,187.4076,12.51252
"y2_d020_GIS_RZQ",16,399092,30.0834,183.5901,12.12522
"y2_d020_GIS_RZQ",16,399142,28.23696,179.8047,11.67657
"y2_d020_GIS_RZQ",16,399192,26.40249,176.0514,11.1666
"y2_d020_GIS_RZQ",16,399242,24.58008,172.3305,10.59534
"y2_d020_GIS_RZQ",16,399292,22.76976,168.6414,9.9627
"y2_d020_GIS_RZQ",16,399342,20.9715,164.9844,9.26877
"y2_d020_GIS_RZQ",16,399392,19.18533,161.3598,8.51349
"y2_d020_GIS_RZQ",16,399442,17.41122,157.767,7.69692
"y2_d020_GIS_RZQ",16,399492,15.6492,154.2066,6.819
"y2_d020_GIS_RZQ",16,399542,13.89924,150.6783,5.87976
"y2_d020_GIS_RZQ",16,399592,12.16137,147.1821,4.87917
"y2_d020_GIS_RZQ",16,399642,10.43556,143.718,3.81726
"y2_d020_GIS_RZQ",16,399692,8.72184,140.286,2.694051
"y2_d020_GIS_RZQ",16,399742,7.02018,136.8861,1.509504
"y2_d020_GIS_RZQ",16,399792,5.33061,133.5183,0.2636301
"y2_d020_GIS_RZQ",17,437542,0.2184726,58.3764,6.08118
"y2_d020_GIS_RZQ",17,437592,-0.00350691,51.5184,6.09723
"y2_d020_GIS_RZQ",17,437642,-0.2165643,44.7441,6.07749
"y2_d020_GIS_RZQ",17,437692,-0.420702,38.0532,6.02196
"y2_d020_GIS_RZQ",17,437742,-0.615915,31.4457,5.93064
"y2_d020_GIS_RZQ",17,437792,-0.802212,24.92199,5.80353
"y2_d020_GIS_RZQ",17,437842,-0.979584,18.48168,5.64066
"y2_d020_GIS_RZQ",17,437892,-1.148037,12.12495,5.44197
"y2_d020_GIS_RZQ",17,437942,-1.307568,5.85174,5.20752
"y2_d020_GIS_RZQ",17,437992,-1.45818,-0.337941,4.93728
"y2_d020_GIS_RZQ",17,438042,-1.59987,-6.44406,4.63125
"y2_d020_GIS_RZQ",18,463942,0.0634182,52.9434,5.94474
"y2_d020_GIS_RZQ",18,463992,-0.0691782,46.2936,5.58963
"y2_d020_GIS_RZQ",18,464042,-0.2079825,39.7206,5.20494
"y2_d020_GIS_RZQ",18,464092,-0.352995,33.2241,4.79067
"y2_d020_GIS_RZQ",18,464142,-0.504216,26.80464,4.34682
"y2_d020_GIS_RZQ",18,464192,-0.661644,20.46186,3.87339
"y2_d020_GIS_RZQ",18,464242,-0.825282,14.19585,3.37038
"y2_d020_GIS_RZQ",18,464292,-0.995124,8.00658,2.837769
"y2_d020_GIS_RZQ",18,464342,-1.171179,1.894086,2.275578
"y2_d020_GIS_RZQ",18,464392,-1.353438,-4.14162,1.683807
"y2_d020_GIS_RZQ",19,485542,-0.418557,57.6195,6.02898
"y2_d020_GIS_RZQ",19,485592,-0.341388,51.273,5.93118
"y2_d020_GIS_RZQ",19,485642,-0.2569143,44.9943,5.77515
"y2_d020_GIS_RZQ",19,485692,-0.1651341,38.7831,5.56095
"y2_d020_GIS_RZQ",19,485742,-0.0660474,32.6397,5.28855
"y2_d020_GIS_RZQ",19,485792,0.0403455,26.56377,4.95795
"y2_d020_GIS_RZQ",19,485842,0.1540458,20.55561,4.56918
"y2_d020_GIS_RZQ",19,485892,0.275052,14.61516,4.12221
"y2_d020_GIS_RZQ",19,485942,0.403365,8.74236,3.61704
"y2_d020_GIS_RZQ",19,485992,0.538983,2.937237,3.05367
"y2_d020_GIS_RZQ",19,486042,0.681909,-2.800224,2.432118
"y2_d020_GIS_RZQ",20,506142,-0.0691827,56.202,6.17022
"y2_d020_GIS_RZQ",20,506192,-0.1241508,49.9341,6.15507
"y2_d020_GIS_RZQ",20,506242,-0.175221,43.7145,6.07677
"y2_d020_GIS_RZQ",20,506292,-0.2223936,37.5435,5.93526
"y2_d020_GIS_RZQ",20,506342,-0.2656689,31.4214,5.73057
"y2_d020_GIS_RZQ",20,506392,-0.305046,25.34772,5.46273
"y2_d020_GIS_RZQ",20,506442,-0.340527,19.32273,5.13168
"y2_d020_GIS_RZQ",20,506492,-0.372108,13.34637,4.73745
"y2_d020_GIS_RZQ",20,506542,-0.399792,7.41864,4.28007
"y2_d020_GIS_RZQ",20,506592,-0.423579,1.539528,3.75948
"y2_d020_GIS_RZQ",20,506642,-0.443466,-4.29093,3.17571
"y2_d020_GIS_RZQ",21,526942,-0.059322,54.1407,6.15333
"y2_d020_GIS_RZQ",21,526992,-0.0788703,47.4744,5.86242
"y2_d020_GIS_RZQ",21,527042,-0.1058445,40.8786,5.53548
"y2_d020_GIS_RZQ",21,527092,-0.1402446,34.3536,5.17242
"y2_d020_GIS_RZQ",21,527142,-0.1820706,27.89889,4.7733
"y2_d020_GIS_RZQ",21,527192,-0.2313222,21.51474,4.33809
"y2_d020_GIS_RZQ",21,527242,-0.2879997,15.20115,3.86679
"y2_d020_GIS_RZQ",21,527292,-0.352104,8.95809,3.35943
"y2_d020_GIS_RZQ",21,527342,-0.423633,2.785518,2.815995
"y2_d020_GIS_RZQ",22,568242,0.0967632,56.2032,6.00912
"y2_d020_GIS_RZQ",22,568292,0.1636131,50.7951,6.14034
"y2_d020_GIS_RZQ",22,568342,0.2391255,45.4509,6.1626
"y2_d020_GIS_RZQ",22,568392,0.323301,40.1709,6.07584
"y2_d020_GIS_RZQ",22,568442,0.416136,34.9551,5.88009
"y2_d020_GIS_RZQ",22,568492,0.517635,29.80356,5.57535
"y2_d020_GIS_RZQ",22,568542,0.627795,24.71601,5.16162
"y2_d020_GIS_RZQ",22,568592,0.746616,19.6926,4.63893
"y2_d020_GIS_RZQ",22,568642,0.874101,14.73333,4.00722
"y2_d020_GIS_RZQ",22,568692,1.01025,9.83823,3.26652
"y2_d020_GIS_RZQ",22,568742,1.155057,5.00724,2.41683
"y2_d020_GIS_RZQ",22,568792,1.308528,0.2403861,1.458156
"y2_d020_GIS_RZQ",22,568842,1.470663,-4.46235,0.390483
"y2_d020_GIS_RZQ",23,656242,-0.2101605,57.4509,6.21543
"y2_d020_GIS_RZQ",23,656292,-0.1698537,50.6775,5.83689
"y2_d020_GIS_RZQ",23,656342,-0.1430946,43.992,5.4153
"y2_d020_GIS_RZQ",23,656392,-0.1298835,37.3944,4.95072
"y2_d020_GIS_RZQ",23,656442,-0.1302204,30.885,4.44309
"y2_d020_GIS_RZQ",23,656492,-0.1441056,24.46368,3.89244
"y2_d020_GIS_RZQ",23,656542,-0.1715385,18.13038,3.29877
"y2_d020_GIS_RZQ",23,656592,-0.21252,11.8851,2.662044
"y2_d020_GIS_RZQ",23,656642,-0.2670489,5.72787,1.982307
"y2_d020_GIS_RZQ",23,656692,-0.335127,-0.341304,1.259541
"y2_d020_GIS_RZQ",23,656742,-0.416751,-6.32244,0.493746
"y2_d020_GIS_RZQ",24,677542,0.1384464,56.5164,6.20922
"y2_d020_GIS_RZQ",24,677592,0.1665288,50.3034,5.79621
"y2_d020_GIS_RZQ",24,677642,0.1736748,44.1438,5.33844
"y2_d020_GIS_RZQ",24,677692,0.159885,38.0382,4.83591
"y2_d020_GIS_RZQ",24,677742,0.1251591,31.986,4.28859
"y2_d020_GIS_RZQ",24,677792,0.0694974,25.9875,3.69651
"y2_d020_GIS_RZQ",24,677842,-0.00710082,20.04255,3.05967
"y2_d020_GIS_RZQ",24,677892,-0.1046346,14.15127,2.378061
"y2_d020_GIS_RZQ",24,677942,-0.2231046,8.3136,1.651686
"y2_d020_GIS_RZQ",24,677992,-0.362511,2.529525,0.880545
"y2_d020_GIS_RZQ",25,705792,0.02136705,54.2199,6.22779
"y2_d020_GIS_RZQ",25,705842,0.0458265,48.7233,6.34521
"y2_d020_GIS_RZQ",25,705892,0.0841011,43.2846,6.35073
"y2_d020_GIS_RZQ",25,705942,0.1361907,37.9038,6.24435
"y2_d020_GIS_RZQ",25,705992,0.2020956,32.5806,6.02607
"y2_d020_GIS_RZQ",25,706042,0.2818155,27.3153,5.69589
"y2_d020_GIS_RZQ",25,706092,0.375351,22.10775,5.25384
"y2_d020_GIS_RZQ",25,706142,0.482703,16.95801,4.69986
"y2_d020_GIS_RZQ",25,706192,0.603867,11.86608,4.03401
"y2_d020_GIS_RZQ",25,706242,0.738849,6.83196,3.25626
"y2_d020_GIS_RZQ",25,706292,0.887643,1.855623,2.366616
"y2_d020_GIS_RZQ",26,739492,0.0617175,58.4091,6.24768
"y2_d020_GIS_RZQ",26,739542,-0.1802232,51.5193,6.07566
"y2_d020_GIS_RZQ",26,739592,-0.421143,44.7093,5.87577
"y2_d020_GIS_RZQ",26,739642,-0.661041,37.9785,5.64795
"y2_d020_GIS_RZQ",26,739692,-0.899916,31.3275,5.39223
"y2_d020_GIS_RZQ",26,739742,-1.137771,24.75573,5.10864
"y2_d020_GIS_RZQ",26,739792,-1.374603,18.26352,4.79715
"y2_d020_GIS_RZQ",26,739842,-1.610412,11.85078,4.45773
"y2_d020_GIS_RZQ",26,739892,-1.845201,5.51754,4.09044
"y2_d020_GIS_RZQ",26,739942,-2.07897,-0.7362,3.69525
"y2_d020_GIS_RZQ",26,739992,-2.311713,-6.91047,3.27216
"y2_d020_GIS_RZQ",27,759692,0.02001435,56.2299,6.23937
"y2_d020_GIS_RZQ",27,759742,0.00905217,50.0022,5.91207
"y2_d020_GIS_RZQ",27,759792,-0.01923525,43.8405,5.53365
"y2_d020_GIS_RZQ",27,759842,-0.0648483,37.7448,5.10411
"y2_d020_GIS_RZQ",27,759892,-0.1277862,31.7151,4.62348
"y2_d020_GIS_RZQ",27,759942,-0.2080494,25.75152,4.09173
"y2_d020_GIS_RZQ",27,759992,-0.305637,19.85394,3.50889
"y2_d020_GIS_RZQ",27,760042,-0.420552,14.02239,2.874951
"y2_d020_GIS_RZQ",27,760092,-0.552792,8.25681,2.189892
"y2_d020_GIS_RZQ",27,760142,-0.702357,2.557311,1.453731
"y2_d020_GIS_RZQ",27,760192,-2.132562,4.88625,1.603503
"y2_d020_GIS_RZQ",27,760242,-4.10379,10.1082,2.020989
"y2_d020_GIS_RZQ",27,760292,-6.08016,15.26361,2.367507
"y2_d020_GIS_RZQ",27,760342,-8.06169,20.35251,2.643057
"y2_d020_GIS_RZQ",27,760392,-10.04838,25.37487,2.847639
"y2_d020_GIS_RZQ",27,760442,-12.0402,30.3306,2.981256
"y2_d020_GIS_RZQ",27,760492,-14.03718,35.22,3.04392
"y2_d020_GIS_RZQ",27,760542,-16.03932,40.0428,3.03558
"y2_d020_GIS_RZQ",27,760592,-18.04662,44.799,2.956302
"y2_d020_GIS_RZQ",27,760642,-20.05905,49.4886,2.80605
"y2_d020_GIS_RZQ",27,760692,-22.07664,54.1119,2.58483
"y2_d020_GIS_RZQ",27,760742,-24.09936,58.6686,2.292642
"y2_d020_GIS_RZQ",27,760792,-26.12724,63.1587,1.929489
"y2_d020_GIS_RZQ",27,760842,-28.16031,67.5822,1.495365
"y2_d020_GIS_RZQ",27,760892,-30.1986,71.9394,0.990279
"y2_d020_GIS_RZQ",27,760942,-32.2419,76.2297,0.414222
"y2_d020_GIS_RZQ",27,760992,-34.2903,80.4537,-0.2327991
"y2_d020_GIS_RZQ",27,761042,-35.7924,83.5791,0.548076
"y2_d020_GIS_RZQ",27,761092,-37.4283,86.8884,0.856266
"y2_d020_GIS_RZQ",27,761142,-39.0636,90.1398,1.078716
"y2_d020_GIS_RZQ",27,761192,-40.6983,93.3333,1.215432
"y2_d020_GIS_RZQ",27,761242,-42.3324,96.4692,1.266408
"y2_d020_GIS_RZQ",27,761292,-43.9659,99.5469,1.231647
"y2_d020_GIS_RZQ",27,761342,-45.5988,102.5673,1.111146
"y2_d020_GIS_RZQ",27,761392,-47.2308,105.5295,0.904908
"y2_d020_GIS_RZQ",27,761442,-48.8625,108.4341,0.612936
"y2_d020_GIS_RZQ",27,761492,-50.4936,111.2805,0.2352228
"y2_d020_GIS_RZQ",27,761542,-52.1238,114.0696,-0.2282268
"y2_d020_GIS_RZQ",27,761592,-53.3127,116.6823,0.370728
"y2_d020_GIS_RZQ",27,761642,-54.7152,119.0919,0.696198
"y2_d020_GIS_RZQ",27,761692,-56.1033,121.4742,0.918879
"y2_d020_GIS_RZQ",27,761742,-57.4776,123.8295,1.038774
"y2_d020_GIS_RZQ",27,761792,-58.8378,126.1575,1.055877
"y2_d020_GIS_RZQ",27,761842,-60.1836,128.4582,0.970194
"y2_d020_GIS_RZQ",27,761892,-61.5153,130.7319,0.781719
"y2_d020_GIS_RZQ",27,761942,-62.8332,132.9783,0.490458
"y2_d020_GIS_RZQ",27,761992,-64.1367,135.1977,0.0964053
"y2_d020_GIS_RZQ",27,762042,-65.4261,137.3898,-0.400434
"y2_d020_GIS_RZQ",27,762092,-66.7014,139.5546,-1.000068
"y2_d020_GIS_RZQ",27,762142,-67.8315,141.8193,-0.0392253
"y2_d020_GIS_RZQ",27,762192,-68.8731,143.7627,0.2076075
"y2_d020_GIS_RZQ",27,762242,-69.915,145.7103,0.364662
"y2_d020_GIS_RZQ",27,762292,-70.9578,147.6618,0.431934
"y2_d020_GIS_RZQ",27,762342,-72.0009,149.6178,0.409428
"y2_d020_GIS_RZQ",27,762392,-73.0449,151.5777,0.2971416
"y2_d020_GIS_RZQ",27,762442,-74.0892,153.5418,0.095076
"y2_d020_GIS_RZQ",27,762492,-75.1341,155.5101,-0.1967694
"y2_d020_GIS_RZQ",27,762542,-76.1796,157.4823,-0.578394
"y2_d020_GIS_RZQ",27,762592,-77.22,159.8643,-0.417471
"y2_d020_GIS_RZQ",27,762642,-78.222,161.6778,-0.307317
"y2_d020_GIS_RZQ",27,762692,-79.2399,163.5093,-0.2659914
"y2_d020_GIS_RZQ",27,762742,-80.2737,165.3591,-0.2934924
"y2_d020_GIS_RZQ",27,762792,-81.3231,167.2269,-0.38982
"y2_d020_GIS_RZQ",27,762842,-82.3884,169.1127,-0.554976
"y2_d020_GIS_RZQ",27,762892,-82.9401,171.9072,-0.619398
"y2_d020_GIS_RZQ",27,762942,-83.6802,172.9227,-0.504693
"y2_d020_GIS_RZQ",27,762992,-84.42,173.9385,-0.389991
"y2_d020_GIS_RZQ",27,763042,-85.1601,174.954,-0.2752878
"y2_d020_GIS_RZQ",27,763092,-85.9002,175.9695,-0.1605843
"y2_d020_GIS_RZQ",27,763142,-86.6403,176.985,-0.0458811
"y2_d020_GIS_RZQ",27,763192,-87.5508,178.4229,-0.73089
"y2_d020_GIS_RZQ",27,763242,-88.5747,180.1425,-0.664446
"y2_d020_GIS_RZQ",27,763292,-89.5989,181.8621,-0.598002
"y2_d020_GIS_RZQ",27,763342,-90.6231,183.582,-0.531555
"y2_d020_GIS_RZQ",27,763392,-91.6473,185.3016,-0.465111
"y2_d020_GIS_RZQ",27,763442,-92.6712,187.0212,-0.398667
"y2_d020_GIS_RZQ",27,763492,-93.6954,188.7408,-0.332223
"y2_d020_GIS_RZQ",27,763542,-94.7196,190.4604,-0.2657781
"y2_d020_GIS_RZQ",27,763592,-95.7438,192.18,-0.1993335
"y2_d020_GIS_RZQ",27,763642,-96.7677,193.8996,-0.1328889
"y2_d020_GIS_RZQ",27,763692,-97.7919,195.6192,-0.0664446
"y2_d020_GIS_RZQ",27,763742,-98.8161,197.3388,0
"y2_d020_GIS_RZQ",27,765192,-90.9852,182.6568,5.84844
"y2_d020_GIS_RZQ",27,765242,-88.8186,177.4737,6.50631
"y2_d020_GIS_RZQ",27,765292,-86.6661,172.3497,7.11048
"y2_d020_GIS_RZQ",27,765342,-84.5271,167.2854,7.66095
"y2_d020_GIS_RZQ",27,765392,-82.4025,162.2805,8.15769
"y2_d020_GIS_RZQ",27,765442,-80.2917,157.3353,8.60073
"y2_d020_GIS_RZQ",27,765492,-78.195,152.4492,8.99004
"y2_d020_GIS_RZQ",27,765542,-76.1124,147.6228,9.32565
"y2_d020_GIS_RZQ",27,765592,-74.0436,142.8558,9.60753
"y2_d020_GIS_RZQ",27,765642,-71.9889,138.1482,9.83568
"y2_d020_GIS_RZQ",27,765692,-69.948,133.5,10.01016
"y2_d020_GIS_RZQ",27,765742,-67.9215,128.9115,10.13088
"y2_d020_GIS_RZQ",27,765792,-65.9085,124.3821,10.1979
"y2_d020_GIS_RZQ",27,765842,-63.9099,119.9124,10.21122
"y2_d020_GIS_RZQ",27,765892,-61.9251,115.5021,10.17081
"y2_d020_GIS_RZQ",27,765942,-59.9541,111.1515,10.0767
"y2_d020_GIS_RZQ",27,765992,-57.9975,106.86,9.92886
"y2_d020_GIS_RZQ",27,766042,-56.0547,102.6282,9.72732
"y2_d020_GIS_RZQ",27,766092,-54.1257,98.4558,9.47205
"y2_d020_GIS_RZQ",27,766142,-52.2108,94.3428,9.16308
"y2_d020_GIS_RZQ",27,766192,-50.31,90.2892,8.80038
"y2_d020_GIS_RZQ",27,766242,-48.4233,86.2953,8.38398
"y2_d020_GIS_RZQ",27,766292,-46.5504,82.3605,7.91385
"y2_d020_GIS_RZQ",27,766342,-44.6916,78.4854,7.39002
"y2_d020_GIS_RZQ",27,766392,-42.8466,74.6697,6.81246
"y2_d020_GIS_RZQ",27,766442,-41.0157,70.9134,6.1812
"y2_d020_GIS_RZQ",27,766492,-39.1989,67.2168,5.49621
"y2_d020_GIS_RZQ",28,799142,-0.429576,53.2818,5.85297
"y2_d020_GIS_RZQ",28,799192,-0.395136,46.8945,5.68719
"y2_d020_GIS_RZQ",28,799242,-0.353049,40.5735,5.46276
"y2_d020_GIS_RZQ",28,799292,-0.303309,34.3197,5.17962
"y2_d020_GIS_RZQ",28,799342,-0.2459211,28.13208,4.8378
"y2_d020_GIS_RZQ",28,799392,-0.1808823,22.0113,4.43727
"y2_d020_GIS_RZQ",28,799442,-0.1081938,15.95715,3.97809
"y2_d020_GIS_RZQ",28,799492,-0.02785485,9.96966,3.46023
"y2_d020_GIS_RZQ",28,799542,0.0601341,4.0488,2.88366
"y2_d020_GIS_RZQ",28,799592,0.1557735,-1.80543,2.248416
"y2_d020_GIS_RZQ",28,799642,0.2590626,-7.593,1.554489
"y2_d020_GIS_RZQ",29,819742,-0.1749507,57.015,5.95086
"y2_d020_GIS_RZQ",29,819792,-0.1245849,51.5829,6.06144
"y2_d020_GIS_RZQ",29,819842,-0.06333,46.2036,6.06195
"y2_d020_GIS_RZQ",29,819892,0.00881277,40.8771,5.95239
"y2_d020_GIS_RZQ",29,819942,0.0918441,35.6028,5.73276
"y2_d020_GIS_RZQ",29,819992,0.1857639,30.3813,5.40306
"y2_d020_GIS_RZQ",29,820042,0.2905722,25.2126,4.96326
"y2_d020_GIS_RZQ",29,820092,0.406269,20.09637,4.41339
"y2_d020_GIS_RZQ",29,820142,0.532854,15.03276,3.75345
"y2_d020_GIS_RZQ",29,820192,0.670329,10.0218,2.983455
"y2_d020_GIS_RZQ",29,820242,0.818691,5.06349,2.103375
"y2_d020_GIS_RZQ",29,820292,0.97794,0.1577691,1.113216
"y2_d020_GIS_RZQ",30,853042,-0.1048842,52.7067,6.24849
"y2_d020_GIS_RZQ",30,853092,-0.1017933,47.253,6.48558
"y2_d020_GIS_RZQ",30,853142,-0.0919092,41.8494,6.60504
"y2_d020_GIS_RZQ",30,853192,-0.0752325,36.4959,6.60681
"y2_d020_GIS_RZQ",30,853242,-0.0517632,31.1922,6.49092
"y2_d020_GIS_RZQ",30,853292,-0.02150097,25.93866,6.25737
"y2_d020_GIS_RZQ",30,853342,0.01555416,20.7351,5.90616
"y2_d020_GIS_RZQ",30,853392,0.0594018,15.58161,5.43729
"y2_d020_GIS_RZQ",30,853442,0.1100424,10.47816,4.85076
"y2_d020_GIS_RZQ",30,853492,0.1674756,5.42472,4.14657
"y2_d020_GIS_RZQ",30,853542,0.2317017,0.421305,3.32469
"y2_d020_GIS_RZQ",30,853592,0.302721,-4.5321,2.385183
"y2_d020_GIS_RZQ",31,874142,0.1178658,54.0045,6.33594
"y2_d020_GIS_RZQ",31,874192,0.1609275,47.2458,5.85147
"y2_d020_GIS_RZQ",31,874242,0.2038368,40.5375,5.355
"y2_d020_GIS_RZQ",31,874292,0.246594,33.8799,4.84656
"y2_d020_GIS_RZQ",31,874342,0.2891991,27.27273,4.32618
"y2_d020_GIS_RZQ",31,874392,0.331653,20.71608,3.7938
"y2_d020_GIS_RZQ",31,874442,0.373953,14.20992,3.24948
"y2_d020_GIS_RZQ",31,874492,0.4161,7.75428,2.69319
"y2_d020_GIS_RZQ",31,874542,0.458097,1.349148,2.124936
"y2_d020_GIS_RZQ",31,874592,0.499941,-5.00553,1.544712
"y2_d020_GIS_RZQ",32,910292,-0.2582709,53.868,6.03273
"y2_d020_GIS_RZQ",32,910342,-0.364695,47.0478,5.73681
"y2_d020_GIS_RZQ",32,910392,-0.486843,40.3182,5.40639
"y2_d020_GIS_RZQ",32,910442,-0.62472,33.6795,5.04141
"y2_d020_GIS_RZQ",32,910492,-0.778326,27.13131,4.6419
"y2_d020_GIS_RZQ",32,910542,-0.947658,20.67378,4.20786
"y2_d020_GIS_RZQ",32,910592,-1.132719,14.30688,3.73929
"y2_d020_GIS_RZQ",32,910642,-1.333509,8.03064,3.23616
"y2_d020_GIS_RZQ",32,910692,-1.550022,1.84506,2.698533
"y2_d020_GIS_RZQ",32,910742,-1.782264,-4.24989,2.126361
"y2_d020_GIS_RZQ",33,928692,-0.00550484999999999,53.8995,6.1878
"y2_d020_GIS_RZQ",33,928742,0.000311646,47.8125,5.74335
"y2_d020_GIS_RZQ",33,928792,-0.00358578,41.778,5.26224
"y2_d020_GIS_RZQ",33,928842,-0.01719726,35.796,4.74444
"y2_d020_GIS_RZQ",33,928892,-0.0405225,29.86644,4.18998
"y2_d020_GIS_RZQ",33,928942,-0.0735618,23.98947,3.59886
"y2_d020_GIS_RZQ",33,928992,-0.1163151,18.16503,2.971068
"y2_d020_GIS_RZQ",33,929042,-0.1687821,12.39312,2.306604
"y2_d020_GIS_RZQ",33,929092,-0.2309637,6.67368,1.605471
"y2_d020_GIS_RZQ",33,929142,-0.302859,1.006821,0.867675
"y2_d020_GIS_RZQ",33,929192,-0.384468,-4.60752,0.0932073
"y2_d020_GIS_RZQ",34,950242,-0.2825022,57.8214,6.08943
"y2_d020_GIS_RZQ",34,950292,-0.357372,50.976,5.90541
"y2_d020_GIS_RZQ",34,950342,-0.441585,44.2176,5.69364
"y2_d020_GIS_RZQ",34,950392,-0.53514,37.5462,5.45409
"y2_d020_GIS_RZQ",34,950442,-0.63804,30.9621,5.18679
"y2_d020_GIS_RZQ",34,950492,-0.750282,24.46506,4.89171
"y2_d020_GIS_RZQ",34,950542,-0.871866,18.05505,4.56888
"y2_d020_GIS_RZQ",34,950592,-1.002795,11.7321,4.2183
"y2_d020_GIS_RZQ",34,950642,-1.143069,5.49627,3.83997
"y2_d020_GIS_RZQ",34,950692,-1.292682,-0.652488,3.43386
"y2_d020_GIS_RZQ",34,950742,-1.45164,-6.71418,2.999991
"y2_d020_GIS_RZQ",35,969592,-0.421278,56.4753,6.04347
"y2_d020_GIS_RZQ",35,969642,-0.313638,49.9011,5.69436
"y2_d020_GIS_RZQ",35,969692,-0.2251938,43.3764,5.3145
"y2_d020_GIS_RZQ",35,969742,-0.1559475,36.9015,4.90383
"y2_d020_GIS_RZQ",35,969792,-0.1058979,30.4761,4.46241
"y2_d020_GIS_RZQ",35,969842,-0.075045,24.10077,3.99021
"y2_d020_GIS_RZQ",35,969892,-0.0633891,17.77509,3.48723
"y2_d020_GIS_RZQ",35,969942,-0.0709299,11.49915,2.953491
"y2_d020_GIS_RZQ",35,969992,-0.0976677,5.27295,2.388969
"y2_d020_GIS_RZQ",35,970042,-0.1436022,-0.903474,1.79367
