"game_str","play_id","timestamp","ball_position_x","ball_position_y","ball_position_z"
"y1_d033_REC_QEA",12,5673531,120.0453,200.7594,10.90023
"y1_d033_REC_QEA",12,5673581,122.8218,204.4326,9.69147
"y1_d033_REC_QEA",12,5673631,125.5887,208.0476,8.41308
"y1_d033_REC_QEA",12,5673681,128.346,211.6044,7.06509
"y1_d033_REC_QEA",12,5673731,131.0934,215.1036,5.64747
"y1_d033_REC_QEA",12,5673781,133.8315,218.5446,4.16022
"y1_d033_REC_QEA",12,5673831,136.5597,221.9277,2.603376
"y1_d033_REC_QEA",12,5673881,139.2786,225.2529,0.976893
"y1_d033_REC_QEA",12,5673931,141.9876,228.5199,-0.719202
"y1_d033_REC_QEA",12,5673981,143.3115,232.6515,-0.2844165
"y1_d033_REC_QEA",12,5674031,144.7506,234.2232,0.496992
"y1_d033_REC_QEA",12,5674081,146.1726,235.7985,1.185402
"y1_d033_REC_QEA",12,5674131,147.5775,237.3774,1.780818
"y1_d033_REC_QEA",12,5674181,148.9653,238.9599,2.283231
"y1_d033_REC_QEA",12,5674231,150.3363,240.546,2.69265
"y1_d033_REC_QEA",12,5674281,151.6899,242.1357,3.00906
"y1_d033_REC_QEA",12,5674331,153.0267,243.7287,3.2325
"y1_d033_REC_QEA",12,5674381,154.3467,245.3256,3.36291
"y1_d033_REC_QEA",12,5674431,155.6493,246.9258,3.40035
"y1_d033_REC_QEA",12,5674481,156.9351,248.5296,3.34476
"y1_d033_REC_QEA",12,5674531,158.2035,250.137,3.1962
"y1_d033_REC_QEA",12,5674581,159.4551,251.748,2.954637
"y1_d033_REC_QEA",12,5674631,160.6896,253.3626,2.620074
"y1_d033_REC_QEA",12,5676631,166.6641,236.4996,7.30533
"y1_d033_REC_QEA",12,5676681,163.3797,234.1731,8.27961
"y1_d033_REC_QEA",12,5676731,160.1154,231.858,9.18879
"y1_d033_REC_QEA",12,5676781,156.8709,229.554,10.0329
"y1_d033_REC_QEA",12,5676831,153.6459,227.2611,10.81194
"y1_d033_REC_QEA",12,5676881,150.4407,224.9796,11.52591
"y1_d033_REC_QEA",12,5676931,147.2556,222.7092,12.17481
"y1_d033_REC_QEA",12,5676981,144.09,220.4502,12.75861
"y1_d033_REC_QEA",12,5677031,140.9442,218.2023,13.27737
"y1_d033_REC_QEA",12,5677081,137.8182,215.9658,13.73106
"y1_d033_REC_QEA",12,5677131,134.712,213.7404,14.11965
"y1_d033_REC_QEA",12,5677181,131.6256,211.5264,14.44317
"y1_d033_REC_QEA",12,5677231,128.559,209.3235,14.70165
"y1_d033_REC_QEA",12,5677281,125.5122,207.132,14.89503
"y1_d033_REC_QEA",12,5677331,122.4849,204.9516,15.02334
"y1_d033_REC_QEA",12,5677381,119.4777,202.7823,15.08658
"y1_d033_REC_QEA",12,5677431,116.49,200.6244,15.08475
"y1_d033_REC_QEA",12,5677481,113.5224,198.4779,15.01785
"y1_d033_REC_QEA",12,5677531,110.5743,196.3425,14.88585
"y1_d033_REC_QEA",12,5677581,107.646,194.2182,14.68881
"y1_d033_REC_QEA",12,5677631,104.7375,192.1053,14.42667
"y1_d033_REC_QEA",12,5677681,101.8488,190.0035,14.09949
"y1_d033_REC_QEA",12,5677731,98.9799,187.9131,13.70721
"y1_d033_REC_QEA",12,5677781,96.1308,185.8338,13.24986
"y1_d033_REC_QEA",12,5677831,93.3015,183.7659,12.72747
"y1_d033_REC_QEA",12,5677881,90.4917,181.7091,12.13995
"y1_d033_REC_QEA",12,5677931,87.702,179.6634,11.48739
"y1_d033_REC_QEA",12,5677981,84.9318,177.6291,10.76976
"y1_d033_REC_QEA",12,5678031,82.1817,175.6062,9.98706
"y1_d033_REC_QEA",12,5678081,79.4511,173.5944,9.13929
"y1_d033_REC_QEA",12,5678131,76.7403,171.5937,8.22642
"y1_d033_REC_QEA",12,5678181,74.0493,169.6044,7.24851
"y1_d033_REC_QEA",12,5678231,71.3781,167.6265,6.2055
"y1_d033_REC_QEA",12,5678281,68.7267,165.6594,5.09742
"y1_d033_REC_QEA",12,5678331,66.0951,163.704,3.9243
"y1_d033_REC_QEA",12,5678381,63.4833,161.7594,2.686068
"y1_d033_REC_QEA",12,5678431,60.8913,159.8265,1.382778
"y1_d033_REC_QEA",12,5678481,58.3188,157.9044,0.01441632
"y1_d033_REC_QEA",12,5678531,56.727,156.8577,0.2758053
"y1_d033_REC_QEA",12,5678581,55.2102,155.9601,0.810027
"y1_d033_REC_QEA",12,5678631,53.7312,155.0973,1.330833
"y1_d033_REC_QEA",12,5678681,52.29,154.269,1.838217
"y1_d033_REC_QEA",12,5678731,50.8869,153.4755,2.332182
"y1_d033_REC_QEA",12,5678781,49.5219,152.7165,2.812725
"y1_d033_REC_QEA",12,5678831,48.1947,151.9923,3.27984
"y1_d033_REC_QEA",12,5678881,46.9056,151.3026,3.73356
"y1_d033_REC_QEA",12,5678931,45.6543,150.6474,4.17384
"y1_d033_REC_QEA",12,5678981,44.4408,150.027,4.60071
"y1_d033_REC_QEA",13,5720981,-3.13359,58.0176,5.58156
"y1_d033_REC_QEA",13,5721031,-2.912148,51.5886,5.50215
"y1_d033_REC_QEA",13,5721081,-2.714808,45.2049,5.35203
"y1_d033_REC_QEA",13,5721131,-2.541576,38.8671,5.13117
"y1_d033_REC_QEA",13,5721181,-2.392461,32.5749,4.8396
"y1_d033_REC_QEA",13,5721231,-2.267454,26.32821,4.47729
"y1_d033_REC_QEA",13,5721281,-2.166558,20.12727,4.04427
"y1_d033_REC_QEA",13,5721331,-2.089773,13.97199,3.54054
"y1_d033_REC_QEA",13,5721381,-2.037102,7.86231,2.966055
"y1_d033_REC_QEA",13,5721431,-2.008539,1.798314,2.320866
"y1_d033_REC_QEA",13,5721481,-2.00409,-4.22004,1.604955
"y1_d033_REC_QEA",14,5738631,-3.13983,54.057,5.35938
"y1_d033_REC_QEA",14,5738681,-2.791239,48.1194,5.30307
"y1_d033_REC_QEA",14,5738731,-2.477697,42.2565,5.16135
"y1_d033_REC_QEA",14,5738781,-2.199198,36.4674,4.93419
"y1_d033_REC_QEA",14,5738831,-1.955748,30.7524,4.62162
"y1_d033_REC_QEA",14,5738881,-1.747341,25.11168,4.22361
"y1_d033_REC_QEA",14,5738931,-1.57398,19.54512,3.74016
"y1_d033_REC_QEA",14,5738981,-1.435668,14.05269,3.17133
"y1_d033_REC_QEA",14,5739031,-1.332399,8.63439,2.517033
"y1_d033_REC_QEA",14,5739081,-1.264179,3.29028,1.777323
"y1_d033_REC_QEA",14,5739131,-1.231002,-1.979733,0.952182
"y1_d033_REC_QEA",14,5739181,-1.232871,-7.17555,0.041622
"y1_d033_REC_QEA",15,5786331,-3.08901,52.6185,5.2944
"y1_d033_REC_QEA",15,5786381,-2.765286,46.8093,5.37525
"y1_d033_REC_QEA",15,5786431,-2.476584,41.0505,5.35848
"y1_d033_REC_QEA",15,5786481,-2.222916,35.3421,5.24403
"y1_d033_REC_QEA",15,5786531,-2.004279,29.68392,5.03193
"y1_d033_REC_QEA",15,5786581,-1.820673,24.07596,4.72218
"y1_d033_REC_QEA",15,5786631,-1.672101,18.51825,4.31478
"y1_d033_REC_QEA",15,5786681,-1.55856,13.01079,3.80973
"y1_d033_REC_QEA",15,5786731,-1.48005,7.55361,3.20703
"y1_d033_REC_QEA",15,5786781,-1.436574,2.146683,2.506683
"y1_d033_REC_QEA",15,5786831,-1.454559,5.90169,2.090028
"y1_d033_REC_QEA",15,5786881,-1.504167,12.05448,1.536042
"y1_d033_REC_QEA",15,5786931,-1.558029,18.24897,0.942678
"y1_d033_REC_QEA",15,5786981,-1.616139,24.48519,0.309939
"y1_d033_REC_QEA",15,5787031,-1.658874,28.43676,0.578778
"y1_d033_REC_QEA",15,5787081,-1.753509,32.541,0.993195
"y1_d033_REC_QEA",15,5787131,-1.865802,36.6735,1.317906
"y1_d033_REC_QEA",15,5787181,-1.99575,40.8345,1.552911
"y1_d033_REC_QEA",15,5787231,-2.143356,45.024,1.69821
"y1_d033_REC_QEA",15,5787281,-2.308614,49.242,1.7538
"y1_d033_REC_QEA",15,5787331,-2.491527,53.4882,1.719687
"y1_d033_REC_QEA",15,5787381,-2.692098,57.7632,1.595865
"y1_d033_REC_QEA",15,5787431,-2.910324,62.0667,1.382337
"y1_d033_REC_QEA",15,5787481,-3.14619,66.3984,1.079103
"y1_d033_REC_QEA",15,5787531,-3.39975,70.7586,0.68616
"y1_d033_REC_QEA",15,5787581,-2.799465,72.4752,0.387678
"y1_d033_REC_QEA",15,5787631,-2.864688,75.9402,0.352989
"y1_d033_REC_QEA",15,5787681,-2.9445,79.338,0.317751
"y1_d033_REC_QEA",15,5787731,-3.03891,82.6689,0.2819619
"y1_d033_REC_QEA",15,5787781,-3.1479,85.9326,0.2456247
"y1_d033_REC_QEA",15,5787831,-3.27147,89.1291,0.2087382
"y1_d033_REC_QEA",15,5787881,-3.40965,92.2584,0.1713021
"y1_d033_REC_QEA",15,5787931,-3.56238,95.3208,0.133317
"y1_d033_REC_QEA",15,5787981,-3.72975,98.3157,0.0947823
"y1_d033_REC_QEA",15,5788031,-3.80844,101.4069,0.0942087
"y1_d033_REC_QEA",15,5788081,-4.01817,104.253,0.1045995
"y1_d033_REC_QEA",15,5788131,-4.22556,107.0373,0.0686214
"y1_d033_REC_QEA",15,5788181,-4.43067,109.7598,-0.01372506
"y1_d033_REC_QEA",15,5788231,-4.19424,113.097,0.0924561
"y1_d033_REC_QEA",15,5788281,-3.97239,116.2479,0.2101917
"y1_d033_REC_QEA",15,5788331,-3.74703,119.4726,0.288552
"y1_d033_REC_QEA",15,5788381,-3.5181,122.7717,0.327537
"y1_d033_REC_QEA",15,5788431,-3.28563,126.1446,0.327147
"y1_d033_REC_QEA",15,5788481,-4.77756,128.0673,-0.2089488
"y1_d033_REC_QEA",15,5788531,-4.8345,130.539,-0.1490604
"y1_d033_REC_QEA",15,5788581,-4.89033,132.9375,-0.1083753
"y1_d033_REC_QEA",15,5788631,-4.94505,135.2622,-0.0868935
"y1_d033_REC_QEA",15,5788681,-4.99863,137.5137,-0.0846147
"y1_d033_REC_QEA",15,5788731,-5.0511,139.6914,-0.1015392
"y1_d033_REC_QEA",15,5788781,-5.10246,141.7959,-0.1376667
"y1_d033_REC_QEA",15,5788831,-5.15271,143.8266,-0.1929975
"y1_d033_REC_QEA",15,5788881,-5.20182,145.7841,-0.2675319
"y1_d033_REC_QEA",15,5789731,-0.0991149,141.2208,4.94163
"y1_d033_REC_QEA",15,5789781,3.00366,137.8209,5.58327
"y1_d033_REC_QEA",15,5789831,6.07068,134.433,6.14706
"y1_d033_REC_QEA",15,5789881,9.10197,131.0577,6.633
"y1_d033_REC_QEA",15,5789931,12.09744,127.6944,7.04109
"y1_d033_REC_QEA",15,5789981,15.05715,124.3437,7.37133
"y1_d033_REC_QEA",15,5790031,17.9811,121.0053,7.62372
"y1_d033_REC_QEA",15,5790081,20.86929,117.6792,7.79826
"y1_d033_REC_QEA",15,5790131,23.72172,114.3654,7.89495
"y1_d033_REC_QEA",15,5790181,26.53836,111.0642,7.91376
"y1_d033_REC_QEA",15,5790231,29.31924,107.775,7.85475
"y1_d033_REC_QEA",15,5790281,32.0643,104.4984,7.71789
"y1_d033_REC_QEA",15,5790331,34.7736,101.2341,7.50318
"y1_d033_REC_QEA",15,5790381,37.4472,97.9821,7.21059
"y1_d033_REC_QEA",15,5790431,40.0851,94.7424,6.84018
"y1_d033_REC_QEA",15,5790481,42.687,91.515,6.39192
"y1_d033_REC_QEA",15,5790531,45.2535,88.3002,5.86578
"y1_d033_REC_QEA",15,5790581,47.784,85.0974,5.26182
"y1_d033_REC_QEA",15,5790631,50.2788,81.9072,4.57998
"y1_d033_REC_QEA",15,5790681,52.7376,78.7293,3.82032
"y1_d033_REC_QEA",15,5790731,55.1607,75.5637,2.982783
"y1_d033_REC_QEA",15,5790781,57.5484,72.4104,2.067405
"y1_d033_REC_QEA",15,5790831,59.8998,69.2694,1.074177
"y1_d033_REC_QEA",15,5790881,62.2158,66.1407,0.00309315
"y1_d033_REC_QEA",16,5946781,-2.535072,54.2574,6.42492
"y1_d033_REC_QEA",16,5946831,-2.262468,48.4416,6.18309
"y1_d033_REC_QEA",16,5946881,-1.985889,42.6669,5.8785
"y1_d033_REC_QEA",16,5946931,-1.705338,36.9342,5.51109
"y1_d033_REC_QEA",16,5946981,-1.420809,31.2426,5.08092
"y1_d033_REC_QEA",16,5947031,-1.132302,25.59258,4.58793
"y1_d033_REC_QEA",16,5947081,-0.83982,19.98405,4.03218
"y1_d033_REC_QEA",16,5947131,-0.543363,14.41695,3.41364
"y1_d033_REC_QEA",16,5947181,-0.2429295,8.89137,2.732322
"y1_d033_REC_QEA",16,5947231,0.0614796,3.40725,1.988211
"y1_d033_REC_QEA",16,5947281,-0.1160538,7.50861,4.60506
"y1_d033_REC_QEA",16,5947331,-0.334659,12.65289,8.33232
"y1_d033_REC_QEA",16,5947381,-0.543186,17.76093,11.98674
"y1_d033_REC_QEA",16,5947431,-0.74163,22.83267,15.56829
"y1_d033_REC_QEA",16,5947481,-0.929991,27.86814,19.07694
"y1_d033_REC_QEA",16,5947531,-1.108272,32.8674,22.51272
"y1_d033_REC_QEA",16,5947581,-1.276473,37.8303,25.87563
"y1_d033_REC_QEA",16,5947631,-1.434591,42.7569,29.1657
"y1_d033_REC_QEA",16,5947681,-1.582629,47.6472,32.3829
"y1_d033_REC_QEA",16,5947731,-1.720584,52.5015,35.5272
"y1_d033_REC_QEA",16,5947781,-1.848459,57.3192,38.5986
"y1_d033_REC_QEA",16,5947831,-1.966254,62.1009,41.5971
"y1_d033_REC_QEA",16,5947881,-2.073966,66.8463,44.5227
"y1_d033_REC_QEA",16,5947931,-2.171598,71.5551,47.3757
"y1_d033_REC_QEA",16,5947981,-2.259147,76.2279,50.1555
"y1_d033_REC_QEA",16,5948031,-2.336616,80.8644,52.8627
"y1_d033_REC_QEA",16,5948081,-2.404005,85.4646,55.4967
"y1_d033_REC_QEA",16,5948131,-2.461311,90.0288,58.0581
"y1_d033_REC_QEA",16,5948181,-2.508537,94.5564,60.5466
"y1_d033_REC_QEA",16,5948231,-2.54568,99.0477,62.9619
"y1_d033_REC_QEA",16,5948281,-2.572743,103.503,65.3046
"y1_d033_REC_QEA",16,5948331,-2.589723,107.9217,67.5744
"y1_d033_REC_QEA",16,5948381,-2.596623,112.3044,69.7716
"y1_d033_REC_QEA",16,5948431,-2.593443,116.6508,71.8956
"y1_d033_REC_QEA",16,5948481,-2.58018,120.9609,73.9467
"y1_d033_REC_QEA",16,5948531,-2.556837,125.2347,75.9252
"y1_d033_REC_QEA",16,5948581,-2.523411,129.4722,77.8305
"y1_d033_REC_QEA",16,5948631,-2.479905,133.6734,79.6632
"y1_d033_REC_QEA",16,5948681,-2.426319,137.8383,81.4227
"y1_d033_REC_QEA",16,5948731,-2.36265,141.9672,83.1096
"y1_d033_REC_QEA",16,5948781,-2.288898,146.0595,84.7236
"y1_d033_REC_QEA",16,5948831,-2.205069,150.1158,86.2647
"y1_d033_REC_QEA",16,5948881,-2.111157,154.1355,87.7329
"y1_d033_REC_QEA",16,5948931,-2.007162,158.1192,89.1282
"y1_d033_REC_QEA",16,5948981,-1.893087,162.0666,90.4506
"y1_d033_REC_QEA",16,5949031,-1.768932,165.9777,91.7001
"y1_d033_REC_QEA",16,5949081,-1.634694,169.8525,92.877
"y1_d033_REC_QEA",16,5949131,-1.490376,173.691,93.9807
"y1_d033_REC_QEA",16,5949181,-1.335975,177.4935,95.0118
"y1_d033_REC_QEA",16,5949231,-1.171494,181.2594,95.9697
"y1_d033_REC_QEA",16,5949281,-0.996933,184.9893,96.855
"y1_d033_REC_QEA",16,5949331,-0.812289,188.6826,97.6674
"y1_d033_REC_QEA",16,5949381,-0.617562,192.3399,98.4069
"y1_d033_REC_QEA",16,5949431,-0.412758,195.9609,99.0735
"y1_d033_REC_QEA",16,5949481,-0.1978701,199.5453,99.6672
"y1_d033_REC_QEA",16,5949531,0.02709828,203.0937,100.188
"y1_d033_REC_QEA",16,5949581,0.2621478,206.6058,100.6359
"y1_d033_REC_QEA",16,5949631,0.507279,210.0819,101.0112
"y1_d033_REC_QEA",16,5949681,0.762492,213.5214,101.3133
"y1_d033_REC_QEA",16,5949731,1.027785,216.9246,101.5428
"y1_d033_REC_QEA",16,5949781,1.303161,220.2918,101.6991
"y1_d033_REC_QEA",16,5949831,1.588617,223.6224,101.7828
"y1_d033_REC_QEA",16,5949881,1.884153,226.917,101.7936
"y1_d033_REC_QEA",16,5949931,2.189772,230.1753,101.7315
"y1_d033_REC_QEA",16,5949981,2.505471,233.3973,101.5962
"y1_d033_REC_QEA",16,5950031,2.831253,236.583,101.3886
"y1_d033_REC_QEA",16,5950081,3.1671,239.7324,101.1078
"y1_d033_REC_QEA",16,5950131,3.51306,242.8455,100.7541
"y1_d033_REC_QEA",16,5950181,3.86907,245.9223,100.3275
"y1_d033_REC_QEA",16,5950231,4.23519,248.9631,99.8283
"y1_d033_REC_QEA",16,5950281,4.61139,251.9673,99.2559
"y1_d033_REC_QEA",16,5950331,4.99764,254.9355,98.6109
"y1_d033_REC_QEA",16,5950381,5.394,257.8671,97.8927
"y1_d033_REC_QEA",16,5950431,5.80044,260.7627,97.1019
"y1_d033_REC_QEA",16,5950481,6.21693,263.622,96.2382
"y1_d033_REC_QEA",16,5950531,6.64353,266.445,95.3016
"y1_d033_REC_QEA",16,5950581,7.08021,269.2317,94.2921
"y1_d033_REC_QEA",16,5950631,7.52697,271.9821,93.2097
"y1_d033_REC_QEA",16,5950681,7.98381,274.6962,92.0544
"y1_d033_REC_QEA",16,5950731,8.45073,277.3743,90.8262
"y1_d033_REC_QEA",16,5950781,8.92773,280.0158,89.5254
"y1_d033_REC_QEA",16,5950831,9.41481,282.6213,88.1514
"y1_d033_REC_QEA",16,5950881,9.91197,285.1902,86.7048
"y1_d033_REC_QEA",16,5950931,10.41921,287.7231,85.1853
"y1_d033_REC_QEA",16,5950981,10.93653,290.2197,83.5926
"y1_d033_REC_QEA",16,5951031,11.46393,292.68,81.9273
"y1_d033_REC_QEA",16,5951081,12.00141,295.104,80.1891
"y1_d033_REC_QEA",16,5951131,12.549,297.4917,78.378
"y1_d033_REC_QEA",16,5951181,13.10664,299.8434,76.494
"y1_d033_REC_QEA",16,5951231,13.67436,302.157,74.5371
"y1_d033_REC_QEA",16,5951281,14.25219,304.437,72.5076
"y1_d033_REC_QEA",16,5951331,14.84007,306.681,70.4049
"y1_d033_REC_QEA",16,5951381,15.43806,308.886,68.2293
"y1_d033_REC_QEA",16,5951431,16.0461,311.058,65.9811
"y1_d033_REC_QEA",16,5951481,16.66425,313.191,63.6597
"y1_d033_REC_QEA",16,5951531,17.29245,315.288,61.2657
"y1_d033_REC_QEA",16,5951581,17.93076,317.349,58.7988
"y1_d033_REC_QEA",16,5951631,18.57915,319.374,56.259
"y1_d033_REC_QEA",16,5951681,19.23762,321.363,53.6463
"y1_d033_REC_QEA",16,5951731,19.90614,323.316,50.9607
"y1_d033_REC_QEA",16,5951781,20.58477,325.233,48.2022
"y1_d033_REC_QEA",16,5951831,21.27348,327.111,45.3708
"y1_d033_REC_QEA",16,5951881,21.97227,328.956,42.4668
"y1_d033_REC_QEA",16,5951931,22.68114,330.762,39.4896
"y1_d033_REC_QEA",16,5951981,23.40009,332.535,36.4395
"y1_d033_REC_QEA",16,5952031,24.12912,334.269,33.3168
"y1_d033_REC_QEA",16,5952081,24.86823,335.967,30.1212
"y1_d033_REC_QEA",16,5952131,25.61742,337.629,26.85255
"y1_d033_REC_QEA",16,5952181,26.37669,339.255,23.51109
"y1_d033_REC_QEA",16,5952231,27.14604,340.845,20.09679
"y1_d033_REC_QEA",16,5952281,27.9255,342.399,16.60959
"y1_d033_REC_QEA",16,5952331,28.71501,343.917,13.04955
"y1_d033_REC_QEA",16,5952381,29.5146,345.399,9.41658
"y1_d033_REC_QEA",16,5952431,30.3243,346.842,5.71077
"y1_d033_REC_QEA",16,5956031,39.3294,335.88,6.23085
"y1_d033_REC_QEA",16,5956081,37.6164,330.546,7.02483
"y1_d033_REC_QEA",16,5956131,35.9256,325.26,7.76745
"y1_d033_REC_QEA",16,5956181,34.2567,320.019,8.45871
"y1_d033_REC_QEA",16,5956231,32.61,314.826,9.09858
"y1_d033_REC_QEA",16,5956281,30.9852,309.678,9.68712
"y1_d033_REC_QEA",16,5956331,29.38257,304.578,10.22427
"y1_d033_REC_QEA",16,5956381,27.8019,299.5251,10.71006
"y1_d033_REC_QEA",16,5956431,26.24328,294.5184,11.14449
"y1_d033_REC_QEA",16,5956481,24.70671,289.5588,11.52753
"y1_d033_REC_QEA",16,5956531,23.19219,284.6463,11.85924
"y1_d033_REC_QEA",16,5956581,21.69969,279.7803,12.13956
"y1_d033_REC_QEA",16,5956631,20.22924,274.9611,12.36852
"y1_d033_REC_QEA",16,5956681,18.78081,270.189,12.54609
"y1_d033_REC_QEA",16,5956731,17.35443,265.4634,12.67233
"y1_d033_REC_QEA",16,5956781,15.9501,260.7849,12.74718
"y1_d033_REC_QEA",16,5956831,14.56782,256.1532,12.77067
"y1_d033_REC_QEA",16,5956881,13.20756,251.5683,12.7428
"y1_d033_REC_QEA",16,5956931,11.86935,247.0302,12.66357
"y1_d033_REC_QEA",16,5956981,10.55319,242.5389,12.53295
"y1_d033_REC_QEA",16,5957031,9.25905,238.0944,12.35097
"y1_d033_REC_QEA",16,5957081,7.98696,233.6967,12.11763
"y1_d033_REC_QEA",16,5957131,6.73689,229.3461,11.83293
"y1_d033_REC_QEA",16,5957181,5.5089,225.0423,11.49687
"y1_d033_REC_QEA",16,5957231,4.30293,220.785,11.10942
"y1_d033_REC_QEA",16,5957281,3.11901,216.5748,10.67061
"y1_d033_REC_QEA",16,5957331,1.957107,212.4114,10.18044
"y1_d033_REC_QEA",16,5957381,0.817257,208.2948,9.63891
"y1_d033_REC_QEA",16,5957431,-0.300552,204.225,9.04602
"y1_d033_REC_QEA",16,5957481,-1.396317,200.2023,8.40174
"y1_d033_REC_QEA",16,5957531,-2.470041,196.2261,7.7061
"y1_d033_REC_QEA",16,5957581,-3.52173,192.297,6.9591
"y1_d033_REC_QEA",16,5957631,-4.55139,188.4144,6.16074
"y1_d033_REC_QEA",16,5957681,-5.55897,184.5789,5.31099
"y1_d033_REC_QEA",17,5988231,-2.26146,52.6494,6.02979
"y1_d033_REC_QEA",17,5988281,-2.039811,46.3422,5.76828
"y1_d033_REC_QEA",17,5988331,-1.82928,40.0917,5.45808
"y1_d033_REC_QEA",17,5988381,-1.629858,33.8982,5.09922
"y1_d033_REC_QEA",17,5988431,-1.441554,27.76164,4.6917
"y1_d033_REC_QEA",17,5988481,-1.264362,21.68193,4.23552
"y1_d033_REC_QEA",17,5988531,-1.098282,15.6591,3.73068
"y1_d033_REC_QEA",17,5988581,-0.943317,9.69318,3.17718
"y1_d033_REC_QEA",17,5988631,-0.799464,3.78411,2.575002
"y1_d033_REC_QEA",17,5988681,-0.666726,-2.068011,1.924164
"y1_d033_REC_QEA",17,5988731,-0.545103,-7.86324,1.224666
"y1_d033_REC_QEA",18,6007531,-2.496141,53.9874,6.14982
"y1_d033_REC_QEA",18,6007581,-2.329971,48.0753,5.90706
"y1_d033_REC_QEA",18,6007631,-2.17404,42.2196,5.60118
"y1_d033_REC_QEA",18,6007681,-2.028357,36.4209,5.23224
"y1_d033_REC_QEA",18,6007731,-1.892916,30.6786,4.80018
"y1_d033_REC_QEA",18,6007781,-1.76772,24.99318,4.30503
"y1_d033_REC_QEA",18,6007831,-1.652766,19.36437,3.74679
"y1_d033_REC_QEA",18,6007881,-1.548057,13.79223,3.12546
"y1_d033_REC_QEA",18,6007931,-1.453593,8.27679,2.441025
"y1_d033_REC_QEA",18,6007981,-1.369371,2.818023,1.693497
"y1_d033_REC_QEA",18,6008031,-1.295394,-2.58405,0.882876
"y1_d033_REC_QEA",18,6008081,-1.231662,-7.92945,0.00916244999999999
"y1_d033_REC_QEA",19,6029331,-2.50347,52.6833,6.09873
"y1_d033_REC_QEA",19,6029381,-2.181606,46.6896,5.7183
"y1_d033_REC_QEA",19,6029431,-1.88337,40.7571,5.28426
"y1_d033_REC_QEA",19,6029481,-1.608762,34.8861,4.79661
"y1_d033_REC_QEA",19,6029531,-1.357782,29.07651,4.25538
"y1_d033_REC_QEA",19,6029581,-1.13043,23.32824,3.66054
"y1_d033_REC_QEA",19,6029631,-0.926706,17.64132,3.01209
"y1_d033_REC_QEA",19,6029681,-0.746607,12.01578,2.310069
"y1_d033_REC_QEA",19,6029731,-0.590139,6.45159,1.554447
"y1_d033_REC_QEA",19,6029781,-0.457296,0.94878,0.745224
"y1_d033_REC_QEA",19,6029831,-0.348084,-4.49268,-0.1175925
"y1_d033_REC_QEA",20,6050481,-1.852491,52.3173,6.24444
"y1_d033_REC_QEA",20,6050531,-1.484844,45.9987,5.88867
"y1_d033_REC_QEA",20,6050581,-1.124058,39.7491,5.49402
"y1_d033_REC_QEA",20,6050631,-0.77013,33.5685,5.06049
"y1_d033_REC_QEA",20,6050681,-0.423066,27.45735,4.58808
"y1_d033_REC_QEA",20,6050731,-0.0828615,21.41526,4.07679
"y1_d033_REC_QEA",20,6050781,0.250482,15.44229,3.52659
"y1_d033_REC_QEA",20,6050831,0.576966,9.53847,2.937531
"y1_d033_REC_QEA",20,6050881,0.896589,3.70374,2.309577
"y1_d033_REC_QEA",20,6050931,1.209351,-2.061792,1.642746
"y1_d033_REC_QEA",21,6074081,-2.191995,57.6051,6.44304
"y1_d033_REC_QEA",21,6074131,-1.943202,51.2601,6.17079
"y1_d033_REC_QEA",21,6074181,-1.693167,44.9751,5.86674
"y1_d033_REC_QEA",21,6074231,-1.441881,38.7495,5.53089
"y1_d033_REC_QEA",21,6074281,-1.18935,32.5836,5.16327
"y1_d033_REC_QEA",21,6074331,-0.935571,26.47719,4.76385
"y1_d033_REC_QEA",21,6074381,-0.680544,20.43042,4.33263
"y1_d033_REC_QEA",21,6074431,-0.424272,14.44329,3.86961
"y1_d033_REC_QEA",21,6074481,-0.1667532,8.51577,3.37482
"y1_d033_REC_QEA",21,6074531,0.0920133,2.647863,2.848239
"y1_d033_REC_QEA",21,6074581,-1.361106,3.86577,7.87812
"y1_d033_REC_QEA",21,6074631,-2.332347,5.22876,12.81654
"y1_d033_REC_QEA",21,6074681,-3.30507,6.56706,17.63811
"y1_d033_REC_QEA",21,6074731,-4.27911,7.88106,22.34355
"y1_d033_REC_QEA",21,6074781,-5.25438,9.17118,26.93352
"y1_d033_REC_QEA",21,6074831,-6.23073,10.43781,31.4088
"y1_d033_REC_QEA",21,6074881,-7.20804,11.6814,35.7696
"y1_d033_REC_QEA",21,6074931,-8.18616,12.90234,40.0173
"y1_d033_REC_QEA",21,6074981,-9.16497,14.10105,44.1522
"y1_d033_REC_QEA",21,6075031,-10.14432,15.27789,48.1749
"y1_d033_REC_QEA",21,6075081,-11.12412,16.43334,52.086
"y1_d033_REC_QEA",21,6075131,-12.10419,17.56779,55.8864
"y1_d033_REC_QEA",21,6075181,-13.08444,18.68163,59.5767
"y1_d033_REC_QEA",21,6075231,-14.06469,19.77528,63.1578
"y1_d033_REC_QEA",21,6075281,-15.04485,20.84916,66.6297
"y1_d033_REC_QEA",21,6075331,-16.02477,21.90366,69.9939
"y1_d033_REC_QEA",21,6075381,-17.00433,22.93923,73.2504
"y1_d033_REC_QEA",21,6075431,-17.98341,23.95623,76.4004
"y1_d033_REC_QEA",21,6075481,-18.96183,24.95511,79.4439
"y1_d033_REC_QEA",21,6075531,-19.9395,25.93623,82.3824
"y1_d033_REC_QEA",21,6075581,-20.91627,26.90007,85.2159
