"game_str","play_id","timestamp","ball_position_x","ball_position_y","ball_position_z"
"y1_d003_CGA_QEA",15,458740,-1.019187,52.9899,5.81184
"y1_d003_CGA_QEA",15,458790,-0.762942,46.4205,5.58543
"y1_d003_CGA_QEA",15,458840,-0.536823,39.9222,5.31468
"y1_d003_CGA_QEA",15,458890,-0.340818,33.4944,4.99959
"y1_d003_CGA_QEA",15,458940,-0.1749366,27.13752,4.64022
"y1_d003_CGA_QEA",15,458990,-0.0391737,20.85135,4.23651
"y1_d003_CGA_QEA",15,459040,0.0664701,14.63595,3.78846
"y1_d003_CGA_QEA",15,459090,0.1419936,8.49132,3.2961
"y1_d003_CGA_QEA",15,459140,0.1873974,2.417445,2.759433
"y1_d003_CGA_QEA",16,476890,-1.420548,52.7976,5.66142
"y1_d003_CGA_QEA",16,476940,-1.189242,46.3392,5.47149
"y1_d003_CGA_QEA",16,476990,-0.953427,39.9471,5.22498
"y1_d003_CGA_QEA",16,477040,-0.7131,33.6204,4.92186
"y1_d003_CGA_QEA",16,477090,-0.468264,27.35994,4.56213
"y1_d003_CGA_QEA",16,477140,-0.2189193,21.1653,4.14579
"y1_d003_CGA_QEA",16,477190,0.0349365,15.03654,3.67287
"y1_d003_CGA_QEA",16,477240,0.2933022,8.97372,3.14337
"y1_d003_CGA_QEA",16,477290,0.556179,2.976741,2.557236
"y1_d003_CGA_QEA",17,497440,-0.973254,55.914,5.77707
"y1_d003_CGA_QEA",17,497490,-0.7605,49.3203,5.5476
"y1_d003_CGA_QEA",17,497540,-0.553353,42.783,5.27286
"y1_d003_CGA_QEA",17,497590,-0.351813,36.3021,4.95285
"y1_d003_CGA_QEA",17,497640,-0.1558851,29.87775,4.58757
"y1_d003_CGA_QEA",17,497690,0.0344349,23.50977,4.17705
"y1_d003_CGA_QEA",17,497740,0.2191464,17.19819,3.72123
"y1_d003_CGA_QEA",17,497790,0.39825,10.94298,3.22017
"y1_d003_CGA_QEA",17,497840,0.571743,4.74423,2.673849
"y1_d003_CGA_QEA",17,497890,0.739629,-1.39812,2.082258
"y1_d003_CGA_QEA",18,518440,-1.004364,56.7966,5.84475
"y1_d003_CGA_QEA",18,518490,-0.883572,50.1195,5.49762
"y1_d003_CGA_QEA",18,518540,-0.792522,43.509,5.09286
"y1_d003_CGA_QEA",18,518590,-0.731211,36.9654,4.63047
"y1_d003_CGA_QEA",18,518640,-0.699642,30.4887,4.11045
"y1_d003_CGA_QEA",18,518690,-0.697809,24.07869,3.5328
"y1_d003_CGA_QEA",18,518740,-0.725718,17.73546,2.89752
"y1_d003_CGA_QEA",18,518790,-0.783366,11.45895,2.204613
"y1_d003_CGA_QEA",18,518840,-0.870756,5.24928,1.454079
"y1_d003_CGA_QEA",18,518890,-0.987882,-0.893655,0.645918
"y1_d003_CGA_QEA",18,518940,-1.13475,-6.96981,-0.2198703
"y1_d003_CGA_QEA",19,531740,-0.96351,57.6453,5.96616
"y1_d003_CGA_QEA",19,531790,-0.915825,51.738,5.9127
"y1_d003_CGA_QEA",19,531840,-0.836778,45.8904,5.77296
"y1_d003_CGA_QEA",19,531890,-0.726372,40.1028,5.547
"y1_d003_CGA_QEA",19,531940,-0.584607,34.3749,5.23476
"y1_d003_CGA_QEA",19,531990,-0.411483,28.70703,4.83624
"y1_d003_CGA_QEA",19,532040,-0.2070003,23.0988,4.35147
"y1_d003_CGA_QEA",19,532090,0.02884176,17.55042,3.78042
"y1_d003_CGA_QEA",19,532140,0.2960427,12.06186,3.12312
"y1_d003_CGA_QEA",19,532190,0.594603,6.63312,2.379537
"y1_d003_CGA_QEA",19,532240,0.924522,1.264188,1.549701
"y1_d003_CGA_QEA",20,565740,-1.331346,53.3508,5.92089
"y1_d003_CGA_QEA",20,565790,-1.250832,47.5866,5.95236
"y1_d003_CGA_QEA",20,565840,-1.154775,41.9016,5.88372
"y1_d003_CGA_QEA",20,565890,-1.043181,36.2952,5.71497
"y1_d003_CGA_QEA",20,565940,-0.916044,30.7683,5.44611
"y1_d003_CGA_QEA",20,565990,-0.77337,25.31997,5.07714
"y1_d003_CGA_QEA",20,566040,-0.615153,19.95069,4.60806
"y1_d003_CGA_QEA",20,566090,-0.441396,14.66043,4.03884
"y1_d003_CGA_QEA",20,566140,-0.2520987,9.44913,3.36951
"y1_d003_CGA_QEA",20,566190,-0.0472614,4.31679,2.600082
"y1_d003_CGA_QEA",20,566240,0.1731162,-0.736566,1.730532
"y1_d003_CGA_QEA",20,566290,0.539211,7.19304,8.30487
"y1_d003_CGA_QEA",20,566340,0.782511,10.59585,11.45436
"y1_d003_CGA_QEA",20,566390,1.020936,13.97265,14.53281
"y1_d003_CGA_QEA",20,566440,1.254492,17.3235,17.54022
"y1_d003_CGA_QEA",20,566490,1.483176,20.64834,20.47665
"y1_d003_CGA_QEA",20,566540,1.706988,23.94723,23.34201
"y1_d003_CGA_QEA",20,566590,1.925928,27.22014,26.13636
"y1_d003_CGA_QEA",20,566640,2.139996,30.4671,28.85967
"y1_d003_CGA_QEA",20,566690,2.349195,33.6879,31.512
"y1_d003_CGA_QEA",20,566740,2.553519,36.8829,34.0932
"y1_d003_CGA_QEA",20,566790,2.752971,40.0521,36.6036
"y1_d003_CGA_QEA",20,566840,2.947554,43.1949,39.0426
"y1_d003_CGA_QEA",20,566890,3.13725,46.3122,41.4108
"y1_d003_CGA_QEA",20,566940,3.32211,49.4031,43.7079
"y1_d003_CGA_QEA",20,566990,3.50208,52.4682,45.9342
"y1_d003_CGA_QEA",20,567040,3.67716,55.5072,48.0891
"y1_d003_CGA_QEA",20,567090,3.84738,58.5204,50.1732
"y1_d003_CGA_QEA",20,567140,4.01274,61.5075,52.1862
"y1_d003_CGA_QEA",20,567190,4.17321,64.4688,54.1284
"y1_d003_CGA_QEA",20,567240,4.32882,67.404,55.9992
"y1_d003_CGA_QEA",20,567290,4.47954,70.3131,57.7992
"y1_d003_CGA_QEA",20,567340,4.6254,73.1964,59.5281
"y1_d003_CGA_QEA",20,567390,4.7664,76.0536,61.1862
"y1_d003_CGA_QEA",20,567440,4.90254,78.885,62.7729
"y1_d003_CGA_QEA",20,567490,5.03376,81.6903,64.2888
"y1_d003_CGA_QEA",20,567540,5.16015,84.4698,65.7336
"y1_d003_CGA_QEA",20,567590,5.28165,87.2229,67.1073
"y1_d003_CGA_QEA",20,567640,5.39829,89.9505,68.4102
"y1_d003_CGA_QEA",20,567690,5.51004,92.6517,69.642
"y1_d003_CGA_QEA",20,567740,5.61693,95.3274,70.8027
"y1_d003_CGA_QEA",20,567790,5.71896,97.9767,71.8923
"y1_d003_CGA_QEA",20,567840,5.8161,100.6002,72.9108
"y1_d003_CGA_QEA",20,567890,5.90838,103.1976,73.8585
"y1_d003_CGA_QEA",20,567940,5.99577,105.7692,74.7351
"y1_d003_CGA_QEA",20,567990,6.0783,108.3147,75.5406
"y1_d003_CGA_QEA",20,568040,6.15597,110.8344,76.2753
"y1_d003_CGA_QEA",20,568090,6.22875,113.328,76.9386
"y1_d003_CGA_QEA",20,568140,6.29667,115.7955,77.5311
"y1_d003_CGA_QEA",20,568190,6.3597,118.2372,78.0525
"y1_d003_CGA_QEA",20,568240,6.41787,120.6528,78.5031
"y1_d003_CGA_QEA",20,568290,6.47118,123.0426,78.8823
"y1_d003_CGA_QEA",20,568340,6.5196,125.4063,79.1907
"y1_d003_CGA_QEA",20,568390,6.56316,127.7439,79.428
"y1_d003_CGA_QEA",20,568440,6.60183,130.0557,79.5945
"y1_d003_CGA_QEA",20,568490,6.63564,132.3414,79.6896
"y1_d003_CGA_QEA",20,568540,6.66459,134.6013,79.7139
"y1_d003_CGA_QEA",20,568590,6.68865,136.8351,79.6671
"y1_d003_CGA_QEA",20,568640,6.70785,139.0428,79.5492
"y1_d003_CGA_QEA",20,568690,6.72216,141.2247,79.3605
"y1_d003_CGA_QEA",20,568740,6.73161,143.3805,79.1007
"y1_d003_CGA_QEA",20,568790,6.7362,145.5105,78.7698
"y1_d003_CGA_QEA",20,568840,6.7359,147.6144,78.3678
"y1_d003_CGA_QEA",20,568890,6.73074,149.6925,77.8947
"y1_d003_CGA_QEA",20,568940,6.72072,151.7445,77.3508
"y1_d003_CGA_QEA",20,568990,6.70581,153.7704,76.7358
"y1_d003_CGA_QEA",20,569040,6.68604,155.7705,76.0497
"y1_d003_CGA_QEA",20,569090,6.66138,157.7445,75.2928
"y1_d003_CGA_QEA",20,569140,6.63186,159.6924,74.4648
"y1_d003_CGA_QEA",20,569190,6.59745,161.6145,73.5654
"y1_d003_CGA_QEA",20,569240,6.55821,163.5108,72.5955
"y1_d003_CGA_QEA",20,569290,6.51405,165.3807,71.5542
"y1_d003_CGA_QEA",20,569340,6.46506,167.2251,70.4421
"y1_d003_CGA_QEA",20,569390,6.41118,169.0431,69.2589
"y1_d003_CGA_QEA",20,569440,6.35241,170.8353,68.0046
"y1_d003_CGA_QEA",20,569490,6.28878,172.6017,66.6792
"y1_d003_CGA_QEA",20,569540,6.22029,174.3417,65.283
"y1_d003_CGA_QEA",20,569590,6.14691,176.0562,63.8157
"y1_d003_CGA_QEA",20,569640,6.06867,177.7443,62.2773
"y1_d003_CGA_QEA",20,569690,5.98557,179.4066,60.6678
"y1_d003_CGA_QEA",20,569740,5.89758,181.0431,58.9875
"y1_d003_CGA_QEA",20,569790,5.80473,182.6535,57.2358
"y1_d003_CGA_QEA",20,569840,5.70699,184.2378,55.4133
"y1_d003_CGA_QEA",20,569890,5.60439,185.7963,53.52
"y1_d003_CGA_QEA",20,569940,5.49693,187.3287,51.5553
"y1_d003_CGA_QEA",20,569990,5.38458,188.835,49.5198
"y1_d003_CGA_QEA",20,570040,5.26737,190.3155,47.4132
"y1_d003_CGA_QEA",20,570090,5.1453,191.7699,45.2355
"y1_d003_CGA_QEA",20,570140,5.01834,193.1985,42.987
"y1_d003_CGA_QEA",20,570190,4.88649,194.601,40.6671
"y1_d003_CGA_QEA",20,570240,4.74981,195.9777,38.2764
"y1_d003_CGA_QEA",20,570290,4.60821,197.3283,35.8149
"y1_d003_CGA_QEA",20,570340,4.46178,198.6528,33.282
"y1_d003_CGA_QEA",20,570390,4.31046,199.9515,30.6783
"y1_d003_CGA_QEA",20,570440,4.15428,201.2241,28.00338
"y1_d003_CGA_QEA",20,570490,3.99321,202.4709,25.25754
"y1_d003_CGA_QEA",20,570540,3.82728,203.6916,22.44063
"y1_d003_CGA_QEA",20,570590,3.65646,204.8862,19.55274
"y1_d003_CGA_QEA",20,570640,3.48081,206.055,16.59381
"y1_d003_CGA_QEA",20,570690,3.30024,207.1977,13.56384
"y1_d003_CGA_QEA",20,570740,3.11484,208.3146,10.46286
"y1_d003_CGA_QEA",20,570790,2.924535,209.4054,7.29081
"y1_d003_CGA_QEA",20,570840,2.72937,210.4701,4.04778
"y1_d003_CGA_QEA",21,719990,2.551665,52.4643,5.69709
"y1_d003_CGA_QEA",21,720040,2.203521,46.6779,5.41518
"y1_d003_CGA_QEA",21,720090,1.876197,40.9497,5.07702
"y1_d003_CGA_QEA",21,720140,1.56969,35.2803,4.68264
"y1_d003_CGA_QEA",21,720190,1.284,29.66922,4.23198
"y1_d003_CGA_QEA",21,720240,1.019124,24.11679,3.7251
"y1_d003_CGA_QEA",21,720290,0.775068,18.62289,3.16197
"y1_d003_CGA_QEA",21,720340,0.551826,13.18755,2.542617
"y1_d003_CGA_QEA",21,720390,0.349404,7.81077,1.867008
"y1_d003_CGA_QEA",21,720440,0.1677978,2.492523,1.135158
"y1_d003_CGA_QEA",21,720490,0.00700863,-2.767182,0.347064
"y1_d003_CGA_QEA",22,733440,2.665038,56.6559,5.62323
"y1_d003_CGA_QEA",22,733490,2.419488,50.769,5.65593
"y1_d003_CGA_QEA",22,733540,2.18949,44.949,5.62326
"y1_d003_CGA_QEA",22,733590,1.975053,39.1962,5.52528
"y1_d003_CGA_QEA",22,733640,1.776171,33.51,5.36193
"y1_d003_CGA_QEA",22,733690,1.592847,27.891,5.13327
"y1_d003_CGA_QEA",22,733740,1.425081,22.33887,4.83927
"y1_d003_CGA_QEA",22,733790,1.27287,16.85367,4.4799
"y1_d003_CGA_QEA",22,733840,1.136217,11.43543,4.05522
"y1_d003_CGA_QEA",22,733890,1.015119,6.08415,3.5652
"y1_d003_CGA_QEA",22,733940,0.909579,0.799818,3.00984
"y1_d003_CGA_QEA",22,733990,0.819597,-4.41756,2.389149
"y1_d003_CGA_QEA",23,753240,3.04794,54.4353,5.43093
"y1_d003_CGA_QEA",23,753290,2.684895,48.216,5.20674
"y1_d003_CGA_QEA",23,753340,2.351121,42.0678,4.94331
"y1_d003_CGA_QEA",23,753390,2.046621,35.9916,4.64058
"y1_d003_CGA_QEA",23,753440,1.771392,29.98671,4.29861
"y1_d003_CGA_QEA",23,753490,1.525437,24.0534,3.91737
"y1_d003_CGA_QEA",23,753540,1.308753,18.19158,3.49689
"y1_d003_CGA_QEA",23,753590,1.121343,12.40134,3.03711
"y1_d003_CGA_QEA",23,753640,0.963204,6.68262,2.538087
"y1_d003_CGA_QEA",23,753690,0.834339,1.035444,1.999797
"y1_d003_CGA_QEA",23,753740,0.734748,-4.5402,1.422243
"y1_d003_CGA_QEA",24,789340,2.672364,53.0676,5.65749
"y1_d003_CGA_QEA",24,789390,2.307036,47.3796,5.42841
"y1_d003_CGA_QEA",24,789440,1.927929,41.7399,5.12295
"y1_d003_CGA_QEA",24,789490,1.535046,36.1491,4.74105
"y1_d003_CGA_QEA",24,789540,1.128381,30.6066,4.28277
"y1_d003_CGA_QEA",24,789590,0.70794,25.11273,3.74808
"y1_d003_CGA_QEA",24,789640,0.2737191,19.66749,3.13698
"y1_d003_CGA_QEA",24,789690,-0.1742793,14.27088,2.449455
"y1_d003_CGA_QEA",24,789740,-0.636057,8.92284,1.685538
"y1_d003_CGA_QEA",24,789790,-1.111614,3.62337,0.845208
"y1_d003_CGA_QEA",24,789840,-1.600947,-1.627488,-0.071523
"y1_d003_CGA_QEA",24,789890,-2.104059,-6.82974,-1.064661
"y1_d003_CGA_QEA",25,808490,3.1491,57.2094,5.32194
"y1_d003_CGA_QEA",25,808540,2.806977,50.9628,5.20968
"y1_d003_CGA_QEA",25,808590,2.480334,44.7519,5.03823
"y1_d003_CGA_QEA",25,808640,2.169159,38.5773,4.80762
"y1_d003_CGA_QEA",25,808690,1.873455,32.4384,4.51782
"y1_d003_CGA_QEA",25,808740,1.593219,26.33559,4.16886
"y1_d003_CGA_QEA",25,808790,1.328454,20.26869,3.76068
"y1_d003_CGA_QEA",25,808840,1.07916,14.23779,3.29334
"y1_d003_CGA_QEA",25,808890,0.845334,8.24283,2.766831
"y1_d003_CGA_QEA",25,808940,0.626979,2.283846,2.181129
"y1_d003_CGA_QEA",26,830390,2.893653,55.983,5.5392
"y1_d003_CGA_QEA",26,830440,2.673777,49.6713,5.45895
"y1_d003_CGA_QEA",26,830490,2.459934,43.4079,5.33802
"y1_d003_CGA_QEA",26,830540,2.252118,37.1934,5.17635
"y1_d003_CGA_QEA",26,830590,2.050335,31.0275,4.97397
"y1_d003_CGA_QEA",26,830640,1.854582,24.9102,4.73088
"y1_d003_CGA_QEA",26,830690,1.664859,18.84153,4.44705
"y1_d003_CGA_QEA",26,830740,1.481169,12.82152,4.12251
"y1_d003_CGA_QEA",26,830790,1.303506,6.85011,3.75726
"y1_d003_CGA_QEA",26,830840,1.131873,0.927366,3.3513
"y1_d003_CGA_QEA",27,850390,2.731074,52.8495,5.47125
"y1_d003_CGA_QEA",27,850440,2.212839,46.4694,5.17446
"y1_d003_CGA_QEA",27,850490,1.717872,40.1622,4.84023
"y1_d003_CGA_QEA",27,850540,1.246173,33.927,4.46853
"y1_d003_CGA_QEA",27,850590,0.797742,27.76458,4.05936
"y1_d003_CGA_QEA",27,850640,0.372582,21.67455,3.61272
"y1_d003_CGA_QEA",27,850690,-0.02931267,15.65694,3.12861
"y1_d003_CGA_QEA",27,850740,-0.407937,9.71181,2.607057
"y1_d003_CGA_QEA",27,850790,-0.763296,3.8391,2.048022
"y1_d003_CGA_QEA",27,850840,-1.095387,-1.961136,1.451526
"y1_d003_CGA_QEA",27,850890,-1.404207,-7.68891,0.817566
"y1_d003_CGA_QEA",28,891190,2.852463,52.7526,5.09286
"y1_d003_CGA_QEA",28,891240,2.286282,46.5561,4.81071
"y1_d003_CGA_QEA",28,891290,1.742334,40.4067,4.47936
"y1_d003_CGA_QEA",28,891340,1.220628,34.3038,4.09887
"y1_d003_CGA_QEA",28,891390,0.721155,28.24743,3.66921
"y1_d003_CGA_QEA",28,891440,0.2439195,22.23783,3.19038
"y1_d003_CGA_QEA",28,891490,-0.2110797,16.27491,2.662383
"y1_d003_CGA_QEA",28,891540,-0.643845,10.35861,2.085213
"y1_d003_CGA_QEA",28,891590,-1.054371,4.48902,1.458876
"y1_d003_CGA_QEA",28,891640,-1.442661,-1.33389,0.783372
"y1_d003_CGA_QEA",28,891690,-1.808715,-7.11015,0.0586971
"y1_d003_CGA_QEA",29,904890,2.787237,53.3925,5.58735
"y1_d003_CGA_QEA",29,904940,2.324007,47.6466,5.32695
"y1_d003_CGA_QEA",29,904990,1.859544,41.9544,4.99641
"y1_d003_CGA_QEA",29,905040,1.393842,36.315,4.59579
"y1_d003_CGA_QEA",29,905090,0.92691,30.729,4.12506
"y1_d003_CGA_QEA",29,905140,0.458742,25.19646,3.58419
"y1_d003_CGA_QEA",29,905190,-0.01065888,19.71708,2.973225
"y1_d003_CGA_QEA",29,905240,-0.481296,14.29095,2.292147
"y1_d003_CGA_QEA",29,905290,-0.953169,8.91807,1.540956
"y1_d003_CGA_QEA",29,905340,-1.426275,3.5985,0.719655
"y1_d003_CGA_QEA",29,905390,-1.900617,-1.667799,-0.1717587
"y1_d003_CGA_QEA",29,905440,-2.376192,-6.88083,-1.133283
"y1_d003_CGA_QEA",30,924940,2.79738,53.2635,5.37564
"y1_d003_CGA_QEA",30,924990,2.518428,46.9857,5.29737
"y1_d003_CGA_QEA",30,925040,2.250414,40.779,5.16393
"y1_d003_CGA_QEA",30,925090,1.993335,34.6428,4.97529
"y1_d003_CGA_QEA",30,925140,1.747191,28.57755,4.73151
"y1_d003_CGA_QEA",30,925190,1.511982,22.58304,4.43256
"y1_d003_CGA_QEA",30,925240,1.287708,16.65933,4.07847
"y1_d003_CGA_QEA",30,925290,1.074369,10.80636,3.66918
"y1_d003_CGA_QEA",30,925340,0.871968,5.02419,3.20472
"y1_d003_CGA_QEA",30,925390,0.680499,-0.687195,2.685093
"y1_d003_CGA_QEA",30,925440,0.499968,-6.32778,2.110302
"y1_d003_CGA_QEA",31,941990,2.75688,56.6916,5.11527
"y1_d003_CGA_QEA",31,942040,2.45847,50.5878,5.12826
"y1_d003_CGA_QEA",31,942090,2.156127,44.4963,5.06196
"y1_d003_CGA_QEA",31,942140,1.849851,38.4171,4.91637
"y1_d003_CGA_QEA",31,942190,1.539639,32.3502,4.69149
"y1_d003_CGA_QEA",31,942240,1.225494,26.29551,4.38732
"y1_d003_CGA_QEA",31,942290,0.907413,20.25309,4.00386
"y1_d003_CGA_QEA",31,942340,0.585396,14.22294,3.54111
"y1_d003_CGA_QEA",31,942390,0.2594478,8.20509,2.999061
"y1_d003_CGA_QEA",31,942440,-0.0704358,2.199501,2.377728
"y1_d003_CGA_QEA",31,942490,-0.404253,-3.7938,1.677105
"y1_d003_CGA_QEA",32,960790,3.05259,53.6892,5.17983
"y1_d003_CGA_QEA",32,960840,2.834379,47.3472,5.12352
"y1_d003_CGA_QEA",32,960890,2.637657,41.067,5.00739
"y1_d003_CGA_QEA",32,960940,2.462436,34.8483,4.83144
"y1_d003_CGA_QEA",32,960990,2.308707,28.69098,4.59567
"y1_d003_CGA_QEA",32,961040,2.176476,22.59537,4.30005
"y1_d003_CGA_QEA",32,961090,2.06574,16.56132,3.94464
"y1_d003_CGA_QEA",32,961140,1.976502,10.58889,3.52938
"y1_d003_CGA_QEA",32,961190,1.908759,4.67799,3.0543
"y1_d003_CGA_QEA",32,961240,1.862514,-1.171317,2.5194
"y1_d003_CGA_QEA",32,961290,1.837764,-6.95907,1.924671
"y1_d003_CGA_QEA",33,1143809,2.888541,53.6523,5.52426
"y1_d003_CGA_QEA",33,1143859,2.535279,47.9844,5.46246
"y1_d003_CGA_QEA",33,1143909,2.179191,42.3627,5.31648
"y1_d003_CGA_QEA",33,1143959,1.82028,36.7878,5.08635
"y1_d003_CGA_QEA",33,1144009,1.458543,31.2597,4.7721
"y1_d003_CGA_QEA",33,1144059,1.093977,25.77777,4.37367
"y1_d003_CGA_QEA",33,1144109,0.726585,20.34246,3.89112
"y1_d003_CGA_QEA",33,1144159,0.35637,14.95374,3.32439
"y1_d003_CGA_QEA",33,1144209,-0.01666983,9.61152,2.673537
"y1_d003_CGA_QEA",33,1144259,-0.392538,4.31589,1.938522
"y1_d003_CGA_QEA",33,1144309,-0.771228,-0.933237,1.11936
"y1_d003_CGA_QEA",33,1144359,-1.15275,-6.13584,0.216045
"y1_d003_CGA_QEA",34,1164809,2.977344,54.3855,5.60418
"y1_d003_CGA_QEA",34,1164859,2.376066,48.4707,5.23926
"y1_d003_CGA_QEA",34,1164909,1.813956,42.6144,4.81863
"y1_d003_CGA_QEA",34,1164959,1.291017,36.8163,4.34229
"y1_d003_CGA_QEA",34,1165009,0.807243,31.077,3.81024
"y1_d003_CGA_QEA",34,1165059,0.36264,25.39596,3.22248
"y1_d003_CGA_QEA",34,1165109,-0.0427983,19.77345,2.579028
"y1_d003_CGA_QEA",34,1165159,-0.409065,14.20947,1.879866
"y1_d003_CGA_QEA",34,1165209,-0.736164,8.70393,1.124994
"y1_d003_CGA_QEA",34,1165259,-1.024095,3.25689,0.314418
"y1_d003_CGA_QEA",34,1165309,-1.272858,-2.131695,-0.551862
"y1_d003_CGA_QEA",34,1165359,-1.482453,-7.46181,-1.473855
"y1_d003_CGA_QEA",35,1200309,2.833503,55.5654,5.78514
"y1_d003_CGA_QEA",35,1200359,2.280318,49.6683,5.53383
"y1_d003_CGA_QEA",35,1200409,1.75428,43.8249,5.22519
"y1_d003_CGA_QEA",35,1200459,1.255383,38.0349,4.85922
"y1_d003_CGA_QEA",35,1200509,0.783633,32.2983,4.43595
"y1_d003_CGA_QEA",35,1200559,0.339024,26.61522,3.95538
"y1_d003_CGA_QEA",35,1200609,-0.0784446,20.9856,3.41748
"y1_d003_CGA_QEA",35,1200659,-0.468768,15.40944,2.822262
"y1_d003_CGA_QEA",35,1200709,-0.831945,9.88677,2.169738
"y1_d003_CGA_QEA",35,1200759,-1.167981,4.41756,1.459899
"y1_d003_CGA_QEA",35,1200809,-1.476873,-0.998178,0.692751
"y1_d003_CGA_QEA",35,1200859,-1.758621,-6.36048,-0.1317186
"y1_d003_CGA_QEA",36,1225309,3.25128,57.8973,5.56506
"y1_d003_CGA_QEA",36,1225359,2.857308,51.5529,5.42088
"y1_d003_CGA_QEA",36,1225409,2.48286,45.2625,5.24601
"y1_d003_CGA_QEA",36,1225459,2.127933,39.0264,5.04045
"y1_d003_CGA_QEA",36,1225509,1.792527,32.844,4.80417
"y1_d003_CGA_QEA",36,1225559,1.476645,26.71575,4.53723
"y1_d003_CGA_QEA",36,1225609,1.180284,20.6415,4.23957
"y1_d003_CGA_QEA",36,1225659,0.903444,14.62128,3.91125
"y1_d003_CGA_QEA",36,1225709,0.646128,8.65509,3.55221
"y1_d003_CGA_QEA",36,1225759,0.408333,2.742936,3.16248
"y1_d003_CGA_QEA",36,1225809,0.1900587,-3.1152,2.742054
"y1_d003_CGA_QEA",37,1367459,0,54.99,0
"y1_d003_CGA_QEA",37,1367509,0.07125,48.9513,0.00321
"y1_d003_CGA_QEA",37,1367559,0.1425,42.9123,0.00642
"y1_d003_CGA_QEA",37,1367609,0.21375,36.8733,0.00963
"y1_d003_CGA_QEA",37,1367659,0.285,30.8346,0.01284
"y1_d003_CGA_QEA",37,1367709,0.35625,24.79575,0.01605
"y1_d003_CGA_QEA",37,1367759,0.4275,18.7569,0.01926
"y1_d003_CGA_QEA",37,1367809,0.49875,12.71805,0.02247
"y1_d003_CGA_QEA",37,1367859,0.57,6.6792,0.02568
"y1_d003_CGA_QEA",37,1367909,0.64125,0.640344,0.02889
"y1_d003_CGA_QEA",38,1386109,0,54.99,0
"y1_d003_CGA_QEA",38,1386159,0.05724,49.0617,0.00489
"y1_d003_CGA_QEA",38,1386209,0.11448,43.1334,0.00978
"y1_d003_CGA_QEA",38,1386259,0.1717197,37.2054,0.01467
"y1_d003_CGA_QEA",38,1386309,0.2289597,31.2771,0.01955997
"y1_d003_CGA_QEA",38,1386359,0.2862,25.3488,0.02445
"y1_d003_CGA_QEA",38,1386409,0.34344,19.42056,0.02934
"y1_d003_CGA_QEA",38,1386459,0.40068,13.49232,0.03423
"y1_d003_CGA_QEA",38,1386509,0.45792,7.56411,0.03912
"y1_d003_CGA_QEA",38,1386559,0.51516,1.635864,0.04401
"y1_d003_CGA_QEA",39,1400509,0,54.99,0
"y1_d003_CGA_QEA",39,1400559,0.0915666,48.378,0.00506667
"y1_d003_CGA_QEA",39,1400609,0.1831335,41.7657,0.01013334
"y1_d003_CGA_QEA",39,1400659,0.2747001,35.1537,0.01520001
"y1_d003_CGA_QEA",39,1400709,0.366267,28.54161,0.02026668
"y1_d003_CGA_QEA",39,1400759,0.457833,21.92949,0.02533332
"y1_d003_CGA_QEA",39,1400809,0.549399,15.3174,0.0303999
"y1_d003_CGA_QEA",39,1400859,0.640968,8.70528,0.0354666
"y1_d003_CGA_QEA",39,1400909,0.732534,2.093193,0.0405333
"y1_d003_CGA_QEA",40,1416359,0,54.99,0
"y1_d003_CGA_QEA",40,1416409,0.03189,48.918,0.002489997
"y1_d003_CGA_QEA",40,1416459,0.06378,42.846,0.00498
"y1_d003_CGA_QEA",40,1416509,0.09567,36.774,0.00747
"y1_d003_CGA_QEA",40,1416559,0.12756,30.702,0.00996
"y1_d003_CGA_QEA",40,1416609,0.15945,24.63015,0.01245
"y1_d003_CGA_QEA",40,1416659,0.19134,18.55818,0.01494
"y1_d003_CGA_QEA",40,1416709,0.22323,12.48621,0.01743
"y1_d003_CGA_QEA",40,1416759,0.25512,6.41427,0.01992
"y1_d003_CGA_QEA",40,1416809,0.28701,0.342294,0.02241
"y1_d003_CGA_QEA",41,1444859,0,54.99,0
"y1_d003_CGA_QEA",41,1444909,0.1634697,48.9759,0.002879997
"y1_d003_CGA_QEA",41,1444959,0.32694,42.9615,0.00576
"y1_d003_CGA_QEA",41,1445009,0.49041,36.9474,0.00864
"y1_d003_CGA_QEA",41,1445059,0.65388,30.933,0.01152
"y1_d003_CGA_QEA",41,1445109,0.81735,24.9189,0.0144
"y1_d003_CGA_QEA",41,1445159,0.98082,18.90468,0.01728
"y1_d003_CGA_QEA",41,1445209,1.14429,12.89046,0.02016
"y1_d003_CGA_QEA",41,1445259,1.30776,6.87627,0.02304
"y1_d003_CGA_QEA",41,1445309,1.47123,0.862044,0.02592
"y1_d003_CGA_QEA",42,1482259,0,54.99,0
"y1_d003_CGA_QEA",42,1482309,-0.1403247,48.0867,0
"y1_d003_CGA_QEA",42,1482359,-0.2806503,41.1831,0
"y1_d003_CGA_QEA",42,1482409,-0.420975,34.2795,0
"y1_d003_CGA_QEA",42,1482459,-0.5613,27.3762,0
"y1_d003_CGA_QEA",42,1482509,-0.701625,20.47275,0
"y1_d003_CGA_QEA",42,1482559,-0.84195,13.56933,0
"y1_d003_CGA_QEA",42,1482609,-0.982275,6.66585,0
"y1_d003_CGA_QEA",42,1482659,-1.1226,-0.2376,0
"y1_d003_CGA_QEA",42,1482709,1.472913,6.63723,0.00771429
"y1_d003_CGA_QEA",42,1482759,4.06842,13.51209,0.01542855
