"game_str","play_id","timestamp","ball_position_x","ball_position_y","ball_position_z"
"y2_d059_POW_YJD",10,2236923,-1.325487,0.371589,2.606979
"y2_d059_POW_YJD",10,2236973,-1.639383,-5.46882,1.995333
"y2_d059_POW_YJD",11,2250123,2.259846,54.9681,6.10413
"y2_d059_POW_YJD",11,2250173,1.887594,48.6387,5.86461
"y2_d059_POW_YJD",11,2250223,1.528566,42.3702,5.5854
"y2_d059_POW_YJD",11,2250273,1.182765,36.1626,5.26653
"y2_d059_POW_YJD",11,2250323,0.850191,30.0156,4.908
"y2_d059_POW_YJD",11,2250373,0.530841,23.92959,4.50981
"y2_d059_POW_YJD",11,2250423,0.2247195,17.90442,4.07193
"y2_d059_POW_YJD",11,2250473,-0.0681789,11.94006,3.59436
"y2_d059_POW_YJD",11,2250523,-0.34785,6.0366,3.07716
"y2_d059_POW_YJD",11,2250573,-0.614295,0.1939797,2.520267
"y2_d059_POW_YJD",11,2250623,-2.783403,10.37571,5.14215
"y2_d059_POW_YJD",11,2250673,-4.76655,15.98382,7.95648
"y2_d059_POW_YJD",11,2250723,-6.74016,21.54777,10.69479
"y2_d059_POW_YJD",11,2250773,-8.70426,27.06747,13.35705
"y2_d059_POW_YJD",11,2250823,-10.65885,32.5431,15.94326
"y2_d059_POW_YJD",11,2250873,-12.60393,37.9743,18.45348
"y2_d059_POW_YJD",11,2250923,-14.5395,43.3614,20.88765
"y2_d059_POW_YJD",11,2250973,-16.46553,48.7044,23.2458
"y2_d059_POW_YJD",11,2251023,-18.38208,54.0033,25.5279
"y2_d059_POW_YJD",11,2251073,-20.28909,59.2578,27.73398
"y2_d059_POW_YJD",11,2251123,-22.18659,64.4682,29.86401
"y2_d059_POW_YJD",11,2251173,-24.07455,69.6345,31.9179
"y2_d059_POW_YJD",11,2251223,-25.95303,74.7564,33.8961
"y2_d059_POW_YJD",11,2251273,-27.822,79.8342,35.7981
"y2_d059_POW_YJD",11,2251323,-29.68143,84.8679,37.6239
"y2_d059_POW_YJD",11,2251373,-31.5315,89.8572,39.3738
"y2_d059_POW_YJD",11,2251423,-33.3717,94.8024,41.0478
"y2_d059_POW_YJD",11,2251473,-35.2026,99.7035,42.6456
"y2_d059_POW_YJD",11,2251523,-37.0242,104.5602,44.1675
"y2_d059_POW_YJD",11,2251573,-38.8359,109.3728,45.6132
"y2_d059_POW_YJD",11,2251623,-40.6383,114.1413,46.983
"y2_d059_POW_YJD",11,2251673,-42.4311,118.8657,48.2766
"y2_d059_POW_YJD",11,2251723,-44.2143,123.5457,49.4943
"y2_d059_POW_YJD",11,2251773,-45.9882,128.1816,50.6361
"y2_d059_POW_YJD",11,2251823,-47.7525,132.7731,51.7017
"y2_d059_POW_YJD",11,2251873,-49.5072,137.3208,52.6911
"y2_d059_POW_YJD",11,2251923,-51.2526,141.8241,53.6049
"y2_d059_POW_YJD",11,2251973,-52.9884,146.283,54.4422
"y2_d059_POW_YJD",11,2252023,-54.7146,150.6981,55.2039
"y2_d059_POW_YJD",11,2252073,-56.4312,155.0688,55.8894
"y2_d059_POW_YJD",11,2252123,-58.1385,159.3951,56.4987
"y2_d059_POW_YJD",11,2252173,-59.8362,163.6776,57.0321
"y2_d059_POW_YJD",11,2252223,-61.5243,167.9157,57.4896
"y2_d059_POW_YJD",11,2252273,-63.2031,172.1097,57.8709
"y2_d059_POW_YJD",11,2252323,-64.872,176.2593,58.1763
"y2_d059_POW_YJD",11,2252373,-66.5319,180.3648,58.4055
"y2_d059_POW_YJD",11,2252423,-68.1819,184.4262,58.5588
"y2_d059_POW_YJD",11,2252473,-69.8226,188.4435,58.6362
"y2_d059_POW_YJD",11,2252523,-71.4537,192.4164,58.6374
"y2_d059_POW_YJD",11,2252573,-73.0752,196.3452,58.5624
"y2_d059_POW_YJD",11,2252623,-74.6871,200.2299,58.4118
"y2_d059_POW_YJD",11,2252673,-76.2897,204.0702,58.1847
"y2_d059_POW_YJD",11,2252723,-77.8827,207.8664,57.882
"y2_d059_POW_YJD",11,2252773,-79.4664,211.6185,57.5031
"y2_d059_POW_YJD",11,2252823,-81.0402,215.3262,57.048
"y2_d059_POW_YJD",11,2252873,-82.6047,218.9898,56.517
"y2_d059_POW_YJD",11,2252923,-84.1596,222.6093,55.9101
"y2_d059_POW_YJD",11,2252973,-85.7052,226.1844,55.227
"y2_d059_POW_YJD",11,2253023,-87.2412,229.7157,54.468
"y2_d059_POW_YJD",11,2253073,-88.7676,233.2023,53.6328
"y2_d059_POW_YJD",11,2253123,-90.2844,236.6451,52.7217
"y2_d059_POW_YJD",11,2253173,-91.7919,240.0435,51.7344
"y2_d059_POW_YJD",11,2253223,-93.2898,243.3978,50.6712
"y2_d059_POW_YJD",11,2253273,-94.7781,246.708,49.5321
"y2_d059_POW_YJD",11,2253323,-96.2568,249.9738,48.3168
"y2_d059_POW_YJD",11,2253373,-97.7262,253.1955,47.0256
"y2_d059_POW_YJD",11,2253423,-99.186,256.3731,45.6582
"y2_d059_POW_YJD",11,2253473,-100.6365,259.5063,44.2149
"y2_d059_POW_YJD",11,2253523,-102.0771,262.5954,42.6954
"y2_d059_POW_YJD",11,2253573,-103.5084,265.6404,41.1
"y2_d059_POW_YJD",11,2253623,-104.9301,268.641,39.4287
"y2_d059_POW_YJD",11,2253673,-106.3425,271.5975,37.6812
"y2_d059_POW_YJD",11,2253723,-107.7453,274.5099,35.8575
"y2_d059_POW_YJD",11,2253773,-109.1385,277.3782,33.9582
"y2_d059_POW_YJD",11,2253823,-110.5221,280.2021,31.9824
"y2_d059_POW_YJD",11,2253873,-111.8964,282.9819,29.93091
"y2_d059_POW_YJD",11,2253923,-113.2608,285.7173,27.80331
"y2_d059_POW_YJD",11,2253973,-114.6162,288.4089,25.59966
"y2_d059_POW_YJD",11,2254023,-115.9617,291.0558,23.31996
"y2_d059_POW_YJD",11,2254073,-117.2979,293.6589,20.96427
"y2_d059_POW_YJD",11,2254123,-118.6245,296.2176,18.53253
"y2_d059_POW_YJD",11,2254173,-119.9415,298.7322,16.02477
"y2_d059_POW_YJD",11,2254223,-121.2492,301.203,13.44096
"y2_d059_POW_YJD",11,2254273,-122.5473,303.63,10.78113
"y2_d059_POW_YJD",11,2254323,-123.8358,306.012,8.04528
"y2_d059_POW_YJD",11,2254373,-125.1147,308.349,5.23338
"y2_d059_POW_YJD",11,2254423,-126.3843,310.641,2.345478
"y2_d059_POW_YJD",11,2254473,-127.6443,312.891,-0.618483
"y2_d059_POW_YJD",11,2254523,-132.5901,320.076,-0.489318
"y2_d059_POW_YJD",11,2254573,-133.2945,323.046,-0.496836
"y2_d059_POW_YJD",11,2254623,-133.9992,326.016,-0.504354
"y2_d059_POW_YJD",11,2254673,-134.7036,328.986,-0.511872
"y2_d059_POW_YJD",11,2254723,-135.408,331.956,-0.519387
"y2_d059_POW_YJD",11,2254773,-136.1124,334.926,-0.526905
"y2_d059_POW_YJD",11,2254823,-136.8168,337.896,-0.534423
"y2_d059_POW_YJD",11,2254873,-137.5212,340.866,-0.541941
"y2_d059_POW_YJD",11,2254923,-138.2259,343.836,-0.549459
"y2_d059_POW_YJD",11,2254973,-138.9303,346.803,-0.556977
"y2_d059_POW_YJD",11,2255023,-139.6347,349.773,-0.564495
"y2_d059_POW_YJD",11,2255073,-140.3391,352.743,-0.572013
"y2_d059_POW_YJD",11,2255123,-141.0435,355.713,-0.579528
"y2_d059_POW_YJD",11,2255173,-141.7479,358.683,-0.587046
"y2_d059_POW_YJD",11,2255223,-142.4526,361.653,-0.594564
"y2_d059_POW_YJD",11,2255273,-143.157,364.623,-0.602082
"y2_d059_POW_YJD",11,2255323,-143.8614,367.593,-0.6096
"y2_d059_POW_YJD",11,2255373,-143.4036,366.225,-0.603804
"y2_d059_POW_YJD",11,2255423,-142.9458,364.857,-0.598008
"y2_d059_POW_YJD",11,2255473,-142.488,363.486,-0.592215
"y2_d059_POW_YJD",11,2255523,-142.0302,362.118,-0.586419
"y2_d059_POW_YJD",11,2255573,-141.5724,360.75,-0.580623
"y2_d059_POW_YJD",11,2255623,-141.1149,359.382,-0.574827
"y2_d059_POW_YJD",11,2255673,-140.6571,358.011,-0.569031
"y2_d059_POW_YJD",11,2255723,-140.1993,356.643,-0.563235
"y2_d059_POW_YJD",11,2255773,-139.7415,355.275,-0.557442
"y2_d059_POW_YJD",11,2255823,-139.2837,353.907,-0.551646
"y2_d059_POW_YJD",11,2255873,-138.8259,352.536,-0.54585
"y2_d059_POW_YJD",11,2255923,-138.3681,351.168,-0.540054
"y2_d059_POW_YJD",11,2255973,-137.9103,349.8,-0.534258
"y2_d059_POW_YJD",11,2256023,-137.4525,348.432,-0.528465
"y2_d059_POW_YJD",11,2256073,-136.9947,347.061,-0.522669
"y2_d059_POW_YJD",11,2256123,-136.5369,345.693,-0.516873
"y2_d059_POW_YJD",11,2256173,-136.0794,344.325,-0.511077
"y2_d059_POW_YJD",11,2256223,-135.6216,342.957,-0.505281
"y2_d059_POW_YJD",11,2256273,-135.1638,341.586,-0.499485
"y2_d059_POW_YJD",11,2256323,-134.706,340.218,-0.493692
"y2_d059_POW_YJD",11,2256373,-134.2482,338.85,-0.487896
"y2_d059_POW_YJD",11,2256423,-133.7904,337.479,-0.4821
"y2_d059_POW_YJD",11,2257223,-130.2207,337.23,5.37072
"y2_d059_POW_YJD",11,2257273,-129.0294,332.706,6.70758
"y2_d059_POW_YJD",11,2257323,-127.8447,328.212,7.97532
"y2_d059_POW_YJD",11,2257373,-126.6669,323.751,9.17391
"y2_d059_POW_YJD",11,2257423,-125.4957,319.32,10.30341
"y2_d059_POW_YJD",11,2257473,-124.3311,314.922,11.36379
"y2_d059_POW_YJD",11,2257523,-123.1734,310.554,12.35505
"y2_d059_POW_YJD",11,2257573,-122.0226,306.219,13.27716
"y2_d059_POW_YJD",11,2257623,-120.8784,301.917,14.13018
"y2_d059_POW_YJD",11,2257673,-119.7408,297.6441,14.91408
"y2_d059_POW_YJD",11,2257723,-118.6098,293.4036,15.62883
"y2_d059_POW_YJD",11,2257773,-117.4857,289.1943,16.27446
"y2_d059_POW_YJD",11,2257823,-116.3685,285.0168,16.851
"y2_d059_POW_YJD",11,2257873,-115.2579,280.8708,17.35839
"y2_d059_POW_YJD",11,2257923,-114.1539,276.7563,17.79666
"y2_d059_POW_YJD",11,2257973,-113.0565,272.6736,18.16581
"y2_d059_POW_YJD",11,2258023,-111.966,268.6221,18.46584
"y2_d059_POW_YJD",11,2258073,-110.8824,264.6024,18.69675
"y2_d059_POW_YJD",11,2258123,-109.8054,260.6139,18.85854
"y2_d059_POW_YJD",11,2258173,-108.735,256.6572,18.95121
"y2_d059_POW_YJD",11,2258223,-107.6715,252.732,18.97476
"y2_d059_POW_YJD",11,2258273,-106.6146,248.8383,18.92919
"y2_d059_POW_YJD",11,2258323,-105.5643,244.9764,18.8145
"y2_d059_POW_YJD",11,2258373,-104.5209,241.1457,18.63066
"y2_d059_POW_YJD",11,2258423,-103.4841,237.3468,18.37773
"y2_d059_POW_YJD",11,2258473,-102.4542,233.5794,18.05565
"y2_d059_POW_YJD",11,2258523,-101.4309,229.8435,17.66448
"y2_d059_POW_YJD",11,2258573,-100.4145,226.1391,17.20416
"y2_d059_POW_YJD",11,2258623,-99.4047,222.4662,16.67475
"y2_d059_POW_YJD",11,2258673,-98.4015,218.8248,16.07619
"y2_d059_POW_YJD",11,2258723,-97.4052,215.2152,15.40851
"y2_d059_POW_YJD",11,2258773,-96.4155,211.6371,14.67171
"y2_d059_POW_YJD",11,2258823,-95.4324,208.0902,13.86579
"y2_d059_POW_YJD",11,2258873,-94.4562,204.5751,12.99075
"y2_d059_POW_YJD",11,2258923,-93.4869,201.0918,12.04659
"y2_d059_POW_YJD",11,2258973,-92.5239,197.6397,11.03331
"y2_d059_POW_YJD",11,2259023,-91.5681,194.2191,9.95091
"y2_d059_POW_YJD",11,2259073,-90.6186,190.8303,8.79939
"y2_d059_POW_YJD",11,2259123,-89.676,187.473,7.57875
"y2_d059_POW_YJD",11,2259173,-88.7403,184.1472,6.28896
"y2_d059_POW_YJD",11,2259223,-87.8109,180.8529,4.93008
"y2_d059_POW_YJD",11,2259273,-86.8887,177.5901,3.50205
"y2_d059_POW_YJD",11,2259323,-85.9728,174.3588,2.004927
"y2_d059_POW_YJD",11,2259373,-85.0638,171.1593,0.438672
"y2_d059_POW_YJD",12,2296173,3.03657,57.0441,5.80596
"y2_d059_POW_YJD",12,2296223,2.669736,51.5667,5.82405
"y2_d059_POW_YJD",12,2296273,2.301525,46.1187,5.76198
"y2_d059_POW_YJD",12,2296323,1.931934,40.7007,5.61975
"y2_d059_POW_YJD",12,2296373,1.56096,35.3124,5.39736
"y2_d059_POW_YJD",12,2296423,1.188603,29.95362,5.09481
"y2_d059_POW_YJD",12,2296473,0.814866,24.62463,4.71207
"y2_d059_POW_YJD",12,2296523,0.439746,19.3254,4.2492
"y2_d059_POW_YJD",12,2296573,0.0632466,14.0559,3.70614
"y2_d059_POW_YJD",12,2296623,-0.314634,8.8161,3.08292
"y2_d059_POW_YJD",12,2296673,-0.6939,3.60603,2.379555
"y2_d059_POW_YJD",12,2296723,-0.1040982,5.06295,0.00810003
"y2_d059_POW_YJD",12,2296773,0.6663,8.7093,0.0162
"y2_d059_POW_YJD",12,2296823,2.086584,10.05075,1.245972
"y2_d059_POW_YJD",12,2296873,2.566065,11.46471,1.893558
"y2_d059_POW_YJD",12,2296923,3.04578,12.87306,2.455971
"y2_d059_POW_YJD",12,2296973,3.52578,14.27583,2.933217
"y2_d059_POW_YJD",12,2297023,4.00599,15.67302,3.32529
"y2_d059_POW_YJD",12,2297073,4.48644,17.0646,3.63219
"y2_d059_POW_YJD",12,2297123,4.96716,18.4506,3.85392
"y2_d059_POW_YJD",12,2297173,5.44809,19.83102,3.99048
"y2_d059_POW_YJD",12,2297223,5.92929,21.20583,4.04187
"y2_d059_POW_YJD",12,2297273,6.41073,22.57506,4.00809
"y2_d059_POW_YJD",12,2297323,6.89241,23.93868,3.88911
"y2_d059_POW_YJD",12,2297373,7.37436,25.29672,3.68499
"y2_d059_POW_YJD",12,2297423,7.85652,26.64918,3.3957
"y2_d059_POW_YJD",12,2297473,8.33895,27.99606,3.02124
"y2_d059_POW_YJD",12,2297523,8.82162,29.33733,2.561592
"y2_d059_POW_YJD",12,2297573,9.3045,30.6729,2.01678
"y2_d059_POW_YJD",12,2297623,9.78768,32.0031,1.386801
"y2_d059_POW_YJD",12,2297673,10.27107,33.3276,0.671646
"y2_d059_POW_YJD",12,2297723,10.7547,34.6464,-0.1286805
"y2_d059_POW_YJD",12,2297773,11.14467,35.7459,0.601113
"y2_d059_POW_YJD",12,2297823,11.59512,36.8964,0.971532
"y2_d059_POW_YJD",12,2297873,12.04371,38.0409,1.262163
"y2_d059_POW_YJD",12,2297923,12.4905,39.1794,1.473009
"y2_d059_POW_YJD",12,2297973,12.93543,40.3119,1.604064
"y2_d059_POW_YJD",12,2298023,13.37853,41.4381,1.655331
"y2_d059_POW_YJD",12,2298073,13.81977,42.5583,1.626813
"y2_d059_POW_YJD",12,2298123,14.25921,43.6725,1.518504
"y2_d059_POW_YJD",12,2298173,14.69679,44.7807,1.330407
"y2_d059_POW_YJD",12,2298223,15.13254,45.8826,1.062522
"y2_d059_POW_YJD",12,2298273,15.56646,46.9785,0.714849
"y2_d059_POW_YJD",12,2298323,15.99852,48.0684,0.2873871
"y2_d059_POW_YJD",12,2298373,16.44546,49.164,0.358335
"y2_d059_POW_YJD",12,2298423,16.86426,50.1456,0.49359
"y2_d059_POW_YJD",12,2298473,17.27805,51.1506,0.564786
"y2_d059_POW_YJD",12,2298523,17.68683,52.1793,0.571923
"y2_d059_POW_YJD",12,2298573,18.09063,53.2314,0.514998
"y2_d059_POW_YJD",12,2298623,18.48939,54.3069,0.394014
"y2_d059_POW_YJD",12,2298673,18.88317,55.4061,0.2089716
"y2_d059_POW_YJD",12,2298723,19.27194,56.5287,-0.0401322
"y2_d059_POW_YJD",12,2298773,19.6848,57.0585,0.401706
"y2_d059_POW_YJD",12,2298823,20.03337,57.9525,0.52662
"y2_d059_POW_YJD",12,2298873,20.39952,58.842,0.591537
"y2_d059_POW_YJD",12,2298923,20.78331,59.7273,0.596451
"y2_d059_POW_YJD",12,2298973,21.18468,60.6081,0.541365
"y2_d059_POW_YJD",12,2299023,21.60369,61.4847,0.426279
"y2_d059_POW_YJD",12,2299073,21.76011,62.5914,0.1253367
"y2_d059_POW_YJD",12,2299123,22.11675,63.1827,0.1183737
"y2_d059_POW_YJD",12,2299173,22.47336,63.7737,0.1114104
"y2_d059_POW_YJD",12,2299223,22.82997,64.365,0.1044474
"y2_d059_POW_YJD",12,2299273,23.18661,64.9563,0.0974841
"y2_d059_POW_YJD",12,2299323,23.54322,65.5476,0.0905211
"y2_d059_POW_YJD",12,2299373,23.89986,66.1389,0.0835578
"y2_d059_POW_YJD",12,2299423,24.25647,66.7299,0.0765948
"y2_d059_POW_YJD",12,2299473,24.61308,67.3212,0.0696315
"y2_d059_POW_YJD",12,2299523,24.96972,67.9125,0.0626685
"y2_d059_POW_YJD",12,2299573,25.32633,68.5038,0.0557052
"y2_d059_POW_YJD",12,2299623,25.68294,69.0948,0.0487422
"y2_d059_POW_YJD",12,2299673,26.03958,69.6861,0.0417789
"y2_d059_POW_YJD",12,2299723,26.39619,70.2774,0.0348159
"y2_d059_POW_YJD",12,2299773,26.75283,70.8687,0.02785263
"y2_d059_POW_YJD",12,2299823,27.10944,71.46,0.02088948
"y2_d059_POW_YJD",12,2299873,27.46605,72.051,0.01392633
"y2_d059_POW_YJD",12,2299923,27.82269,72.6423,0.00696317999999999
"y2_d059_POW_YJD",12,2299973,28.1793,73.2336,0
"y2_d059_POW_YJD",13,2339923,2.670129,52.7721,5.64528
"y2_d059_POW_YJD",13,2339973,2.190258,47.0766,5.40573
"y2_d059_POW_YJD",13,2340023,1.704615,41.4381,5.08233
"y2_d059_POW_YJD",13,2340073,1.213194,35.8566,4.67511
"y2_d059_POW_YJD",13,2340123,0.716001,30.3324,4.18401
"y2_d059_POW_YJD",13,2340173,0.2130297,24.86532,3.60906
"y2_d059_POW_YJD",13,2340223,-0.2957181,19.4553,2.950251
"y2_d059_POW_YJD",13,2340273,-0.81024,14.10246,2.207595
"y2_d059_POW_YJD",13,2340323,-1.330536,8.80674,1.381086
"y2_d059_POW_YJD",13,2340373,-1.856607,3.56817,0.470721
"y2_d059_POW_YJD",13,2340423,-2.388453,-1.613295,-0.523497
"y2_d059_POW_YJD",13,2340473,-2.926077,-6.73764,-1.601574
"y2_d059_POW_YJD",14,2367423,2.465661,55.0695,6.10614
"y2_d059_POW_YJD",14,2367473,1.884717,48.6432,5.72946
"y2_d059_POW_YJD",14,2367523,1.346049,42.276,5.31603
"y2_d059_POW_YJD",14,2367573,0.849651,35.9676,4.86588
"y2_d059_POW_YJD",14,2367623,0.395523,29.71833,4.37901
"y2_d059_POW_YJD",14,2367673,-0.01633233,23.52807,3.85539
"y2_d059_POW_YJD",14,2367723,-0.385917,17.39673,3.29505
"y2_d059_POW_YJD",14,2367773,-0.713232,11.32443,2.69799
"y2_d059_POW_YJD",14,2367823,-0.998274,5.31114,2.064201
"y2_d059_POW_YJD",14,2367873,-1.241043,-0.6432,1.393683
"y2_d059_POW_YJD",14,2367923,-3.00078,8.81916,2.322639
"y2_d059_POW_YJD",14,2367973,-4.425,14.8959,2.671965
"y2_d059_POW_YJD",14,2368023,-5.83524,20.90427,2.929569
"y2_d059_POW_YJD",14,2368073,-7.2315,26.8443,3.09546
"y2_d059_POW_YJD",14,2368123,-8.61381,32.7159,3.16962
"y2_d059_POW_YJD",14,2368173,-9.98214,38.5194,3.15204
"y2_d059_POW_YJD",14,2368223,-11.33652,44.2545,3.04275
"y2_d059_POW_YJD",14,2368273,-12.67692,49.9212,2.84175
"y2_d059_POW_YJD",14,2368323,-14.00334,55.5195,2.549019
"y2_d059_POW_YJD",14,2368373,-15.31581,61.0494,2.164569
"y2_d059_POW_YJD",14,2368423,-16.61433,66.5112,1.688394
"y2_d059_POW_YJD",14,2368473,-17.89887,71.9046,1.120497
"y2_d059_POW_YJD",14,2368523,-19.16946,77.2296,0.460878
"y2_d059_POW_YJD",14,2368573,-20.20527,82.164,0.2805606
"y2_d059_POW_YJD",14,2368623,-21.08838,86.2317,0.656739
"y2_d059_POW_YJD",14,2368673,-21.9765,90.2601,0.927705
"y2_d059_POW_YJD",14,2368723,-22.8696,94.2498,1.093458
"y2_d059_POW_YJD",14,2368773,-23.76765,98.2005,1.153995
"y2_d059_POW_YJD",14,2368823,-24.67074,102.1122,1.109319
"y2_d059_POW_YJD",14,2368873,-25.57878,105.9849,0.95943
"y2_d059_POW_YJD",14,2368923,-26.49183,109.8186,0.704325
"y2_d059_POW_YJD",14,2368973,-27.40986,113.6133,0.344007
"y2_d059_POW_YJD",14,2369023,-28.33287,117.369,-0.1215258
"y2_d059_POW_YJD",14,2369073,-29.04234,120.2898,0.511806
"y2_d059_POW_YJD",14,2369123,-29.75343,123.5226,0.781632
"y2_d059_POW_YJD",14,2369173,-30.4557,126.75,0.932454
"y2_d059_POW_YJD",14,2369223,-31.1493,129.972,0.964269
"y2_d059_POW_YJD",14,2369273,-31.8339,133.1883,0.87708
"y2_d059_POW_YJD",14,2369323,-32.5101,136.3992,0.670884
"y2_d059_POW_YJD",14,2369973,-28.48212,136.5615,1.484463
"y2_d059_POW_YJD",14,2370023,-26.40492,135.7386,2.152491
"y2_d059_POW_YJD",14,2370073,-24.35595,134.9511,2.741517
"y2_d059_POW_YJD",14,2370123,-22.33527,134.199,3.25155
"y2_d059_POW_YJD",14,2370173,-20.34282,133.482,3.68256
"y2_d059_POW_YJD",14,2370223,-18.37863,132.8007,4.03458
"y2_d059_POW_YJD",14,2370273,-16.44273,132.1548,4.30758
"y2_d059_POW_YJD",14,2370323,-14.53509,131.5446,4.50159
"y2_d059_POW_YJD",14,2370373,-12.65571,130.9695,4.61661
"y2_d059_POW_YJD",14,2370423,-10.80456,130.4298,4.65261
"y2_d059_POW_YJD",14,2370473,-8.9817,129.9255,4.60962
"y2_d059_POW_YJD",14,2370523,-7.1871,129.4569,4.48761
"y2_d059_POW_YJD",14,2370573,-5.42076,129.0234,4.28661
"y2_d059_POW_YJD",14,2370623,-3.68268,128.6256,4.00659
"y2_d059_POW_YJD",14,2370673,-1.972851,128.2632,3.64758
"y2_d059_POW_YJD",14,2370723,-0.2912838,127.9359,3.20955
"y2_d059_POW_YJD",14,2371173,-0.7257,124.6077,4.35936
"y2_d059_POW_YJD",14,2371223,3.15051,121.0671,4.95468
"y2_d059_POW_YJD",14,2371273,6.98361,117.5451,5.47407
"y2_d059_POW_YJD",14,2371323,10.77363,114.0417,5.91753
"y2_d059_POW_YJD",14,2371373,14.52057,110.5569,6.28506
"y2_d059_POW_YJD",14,2371423,18.22443,107.0907,6.57669
"y2_d059_POW_YJD",14,2371473,21.88524,103.6431,6.79239
"y2_d059_POW_YJD",14,2371523,25.50297,100.2141,6.93216
"y2_d059_POW_YJD",14,2371573,29.07759,96.8034,6.996
"y2_d059_POW_YJD",14,2371623,32.6091,93.4116,6.98391
"y2_d059_POW_YJD",14,2371673,36.0975,90.0381,6.89592
"y2_d059_POW_YJD",14,2371723,39.543,86.6835,6.732
"y2_d059_POW_YJD",14,2371773,42.9453,83.3472,6.49215
"y2_d059_POW_YJD",14,2371823,46.3047,80.0295,6.1764
"y2_d059_POW_YJD",14,2371873,49.6209,76.7304,5.78472
"y2_d059_POW_YJD",14,2371923,52.8939,73.4499,5.31711
"y2_d059_POW_YJD",14,2371973,56.124,70.188,4.77357
"y2_d059_POW_YJD",14,2372023,59.3109,66.9444,4.1541
"y2_d059_POW_YJD",15,2415973,2.726151,54.3258,5.89539
"y2_d059_POW_YJD",15,2416023,2.296281,48.7173,5.80341
"y2_d059_POW_YJD",15,2416073,1.862712,43.1631,5.63079
"y2_d059_POW_YJD",15,2416123,1.425441,37.6632,5.3775
"y2_d059_POW_YJD",15,2416173,0.984465,32.2176,5.0436
"y2_d059_POW_YJD",15,2416223,0.53979,26.82633,4.62903
"y2_d059_POW_YJD",15,2416273,0.0914118,21.48945,4.13382
"y2_d059_POW_YJD",15,2416323,-0.360666,16.20693,3.55797
"y2_d059_POW_YJD",15,2416373,-0.816447,10.97868,2.901456
"y2_d059_POW_YJD",15,2416423,-1.27593,5.80479,2.164311
"y2_d059_POW_YJD",15,2416473,-1.739115,0.685215,1.34652
"y2_d059_POW_YJD",15,2416523,-2.206002,-4.38003,0.448083
"y2_d059_POW_YJD",16,2430223,2.214759,54.3798,6.10878
"y2_d059_POW_YJD",16,2430273,1.750791,48.0126,5.83365
"y2_d059_POW_YJD",16,2430323,1.306398,41.7144,5.52234
"y2_d059_POW_YJD",16,2430373,0.881586,35.4852,5.17482
"y2_d059_POW_YJD",16,2430423,0.476355,29.32494,4.79109
"y2_d059_POW_YJD",16,2430473,0.0906978,23.23362,4.37115
"y2_d059_POW_YJD",16,2430523,-0.2753778,17.2113,3.91503
"y2_d059_POW_YJD",16,2430573,-0.621876,11.25792,3.4227
"y2_d059_POW_YJD",16,2430623,-0.948792,5.37354,2.894169
"y2_d059_POW_YJD",16,2430673,-1.256133,-0.441894,2.32944
"y2_d059_POW_YJD",16,2430723,-1.543893,-6.18837,1.72851
"y2_d059_POW_YJD",17,2441923,2.378751,54.8559,6.10146
"y2_d059_POW_YJD",17,2441973,2.061675,48.36,5.86989
"y2_d059_POW_YJD",17,2442023,1.779156,41.9349,5.59119
"y2_d059_POW_YJD",17,2442073,1.531191,35.5806,5.26542
"y2_d059_POW_YJD",17,2442123,1.317777,29.29704,4.89255
"y2_d059_POW_YJD",17,2442173,1.13892,23.08431,4.47258
"y2_d059_POW_YJD",17,2442223,0.994617,16.94232,4.00551
"y2_d059_POW_YJD",17,2442273,0.884868,10.8711,3.49134
"y2_d059_POW_YJD",17,2442323,0.809673,4.87068,2.930061
"y2_d059_POW_YJD",17,2442373,0.769032,-1.058976,2.3217
"y2_d059_POW_YJD",17,2442423,0.762945,-6.91785,1.666242
"y2_d059_POW_YJD",18,2452673,2.348916,55.5702,6.06531
"y2_d059_POW_YJD",18,2452723,1.9632,49.5837,5.70291
"y2_d059_POW_YJD",18,2452773,1.600938,43.6461,5.27901
"y2_d059_POW_YJD",18,2452823,1.262124,37.7574,4.79367
"y2_d059_POW_YJD",18,2452873,0.946764,31.9173,4.24686
"y2_d059_POW_YJD",18,2452923,0.654855,26.12628,3.63858
"y2_d059_POW_YJD",18,2452973,0.386394,20.38392,2.96883
"y2_d059_POW_YJD",18,2453023,0.1413861,14.6904,2.237616
"y2_d059_POW_YJD",18,2453073,-0.0801708,9.04572,1.444938
"y2_d059_POW_YJD",18,2453123,-0.2782764,3.44988,0.59079
"y2_d059_POW_YJD",18,2453173,-0.452931,-2.09715,-0.324822
"y2_d059_POW_YJD",18,2453223,-0.604137,-7.59537,-1.301904
"y2_d059_POW_YJD",19,2467323,2.192391,52.5648,5.739
"y2_d059_POW_YJD",19,2467373,1.804566,46.5636,5.39325
"y2_d059_POW_YJD",19,2467423,1.435092,40.6152,4.98444
"y2_d059_POW_YJD",19,2467473,1.083966,34.7196,4.51251
"y2_d059_POW_YJD",19,2467523,0.751191,28.87665,3.97752
"y2_d059_POW_YJD",19,2467573,0.436764,23.08659,3.37941
"y2_d059_POW_YJD",19,2467623,0.1406874,17.34933,2.718219
"y2_d059_POW_YJD",19,2467673,-0.1370406,11.66484,1.993941
"y2_d059_POW_YJD",19,2467723,-0.39642,6.03309,1.206567
"y2_d059_POW_YJD",19,2467773,-0.637449,0.454167,0.356103
