game_str,play_id,timestamp,ball_position_x,ball_position_y,ball_position_z
y1_d065_OWH_QEA,9,232101,31.2102,131.139,128.1042
y1_d065_OWH_QEA,9,232151,31.5714,132.7539,127.7988
y1_d065_OWH_QEA,9,232201,31.9305,134.3556,127.4205
y1_d065_OWH_QEA,9,232251,32.2878,135.9444,126.9702
y1_d065_OWH_QEA,9,232301,32.643,137.5212,126.4488
y1_d065_OWH_QEA,9,232351,32.997,139.0857,125.8566
y1_d065_OWH_QEA,9,232401,33.3495,140.6391,125.1945
y1_d065_OWH_QEA,9,232451,33.7008,142.1811,124.4631
y1_d065_OWH_QEA,9,232501,34.0515,143.7126,123.663
y1_d065_OWH_QEA,9,232551,34.4013,145.2336,122.7951
y1_d065_OWH_QEA,9,232601,34.7508,146.745,121.8603
y1_d065_OWH_QEA,9,232651,35.1003,148.2471,120.8586
y1_d065_OWH_QEA,9,232701,35.4495,149.7402,119.7912
y1_d065_OWH_QEA,9,232751,35.7993,151.2246,118.6587
y1_d065_OWH_QEA,9,232801,36.1494,152.7009,117.4617
y1_d065_OWH_QEA,9,232851,36.5001,154.1694,116.2011
y1_d065_OWH_QEA,9,232901,36.8517,155.6307,114.8775
y1_d065_OWH_QEA,9,232951,37.2045,157.0854,113.4912
y1_d065_OWH_QEA,9,233001,37.5585,158.5332,112.0434
y1_d065_OWH_QEA,9,233051,37.9143,159.9753,110.5344
y1_d065_OWH_QEA,9,233101,38.2716,161.4114,108.9651
y1_d065_OWH_QEA,9,233151,38.6313,162.8427,107.3364
y1_d065_OWH_QEA,9,233201,38.9928,164.2692,105.6486
y1_d065_OWH_QEA,9,233251,39.357,165.6912,103.9023
y1_d065_OWH_QEA,9,233301,39.7239,167.1093,102.0987
y1_d065_OWH_QEA,9,233351,40.0938,168.5238,100.2381
y1_d065_OWH_QEA,9,233401,40.4667,169.9353,98.3214
y1_d065_OWH_QEA,9,233451,40.8429,171.3441,96.3492
y1_d065_OWH_QEA,9,233501,41.2224,172.7508,94.3221
y1_d065_OWH_QEA,9,233551,41.6061,174.1557,92.2407
y1_d065_OWH_QEA,9,233601,41.9937,175.5588,90.1059
y1_d065_OWH_QEA,9,233651,42.3855,176.9613,87.9183
y1_d065_OWH_QEA,9,233701,42.7815,178.3632,85.6788
y1_d065_OWH_QEA,9,233751,43.1823,179.7648,83.3877
y1_d065_OWH_QEA,9,233801,43.5882,181.1667,81.0459
y1_d065_OWH_QEA,9,233851,43.9989,182.5695,78.6543
y1_d065_OWH_QEA,9,233901,44.4153,183.9732,76.2132
y1_d065_OWH_QEA,9,233951,44.8368,185.3784,73.7232
y1_d065_OWH_QEA,9,234001,45.2643,186.7857,71.1855
y1_d065_OWH_QEA,9,234051,45.6978,188.1954,68.6004
y1_d065_OWH_QEA,9,234101,46.1376,189.6078,65.9688
y1_d065_OWH_QEA,9,234151,46.5837,191.0235,63.2913
y1_d065_OWH_QEA,9,234201,47.0364,192.4428,60.5685
y1_d065_OWH_QEA,9,234251,47.4963,193.8663,57.8013
y1_d065_OWH_QEA,9,234301,47.9628,195.294,54.99
y1_d065_OWH_QEA,9,234351,48.4371,196.7268,52.1358
y1_d065_OWH_QEA,9,234401,48.9186,198.165,49.239
y1_d065_OWH_QEA,9,234451,49.4079,199.6086,46.3002
y1_d065_OWH_QEA,9,234501,49.9053,201.0588,43.3206
y1_d065_OWH_QEA,9,234551,50.4108,202.5153,40.3005
y1_d065_OWH_QEA,9,234601,50.9247,203.979,37.2408
y1_d065_OWH_QEA,9,234651,51.4473,205.4499,34.1418
y1_d065_OWH_QEA,9,234701,51.9789,206.9289,31.0044
y1_d065_OWH_QEA,9,234751,52.5195,208.416,27.82956
y1_d065_OWH_QEA,9,234801,53.0691,209.9118,24.61764
y1_d065_OWH_QEA,9,234851,53.6286,211.4166,21.36942
y1_d065_OWH_QEA,9,234901,54.1977,212.931,18.08559
y1_d065_OWH_QEA,9,234951,54.7767,214.4556,14.76681
y1_d065_OWH_QEA,9,235001,55.3662,215.9904,11.41383
y1_d065_OWH_QEA,9,235051,55.9659,217.536,8.02728
y1_d065_OWH_QEA,9,235101,56.5761,219.0927,4.60785
y1_d065_OWH_QEA,9,236551,42.3258,206.6994,2.194176
y1_d065_OWH_QEA,9,236601,41.6724,205.3173,2.852949
y1_d065_OWH_QEA,9,236651,41.0289,203.9331,3.42777
y1_d065_OWH_QEA,9,236701,40.3956,202.5465,3.91863
y1_d065_OWH_QEA,9,236751,39.7722,201.1575,4.32552
y1_d065_OWH_QEA,9,236801,39.1593,199.7661,4.64844
y1_d065_OWH_QEA,9,236851,38.5563,198.3726,4.88742
y1_d065_OWH_QEA,9,236901,37.9632,196.9767,5.04243
y1_d065_OWH_QEA,9,236951,37.3806,195.5784,5.11347
y1_d065_OWH_QEA,9,237001,36.8079,194.178,5.10054
y1_d065_OWH_QEA,9,237051,36.2454,192.7749,5.00367
y1_d065_OWH_QEA,9,237101,35.6928,191.3697,4.82283
y1_d065_OWH_QEA,9,237151,35.1507,189.9621,4.55805
y1_d065_OWH_QEA,9,237201,34.6185,188.5524,4.2093
y1_d065_OWH_QEA,9,237251,34.0962,187.14,3.77658
y1_d065_OWH_QEA,9,237301,33.5844,185.7255,3.25989
y1_d065_OWH_QEA,9,237351,33.0825,184.3086,2.659257
y1_d065_OWH_QEA,9,237401,32.5908,182.8896,1.974657
y1_d065_OWH_QEA,10,273101,-1.886178,57.0693,5.79321
y1_d065_OWH_QEA,10,273151,-1.490412,50.202,5.61012
y1_d065_OWH_QEA,10,273201,-1.111785,43.4016,5.37279
y1_d065_OWH_QEA,10,273251,-0.750303,36.669,5.08125
y1_d065_OWH_QEA,10,273301,-0.40596,30.0036,4.7355
y1_d065_OWH_QEA,10,273351,-0.0787605,23.40588,4.33551
y1_d065_OWH_QEA,10,273401,0.2312988,16.87542,3.88128
y1_d065_OWH_QEA,10,273451,0.524217,10.41237,3.37284
y1_d065_OWH_QEA,10,273501,0.799995,4.01676,2.810196
y1_d065_OWH_QEA,10,273551,1.058628,-2.311434,2.193315
y1_d065_OWH_QEA,10,274151,1.029105,-2.855919,5.53704
y1_d065_OWH_QEA,10,274201,0.973257,2.830338,6.16374
y1_d065_OWH_QEA,10,274251,0.928428,8.46798,6.7314
y1_d065_OWH_QEA,10,274301,0.894627,14.05701,7.24008
y1_d065_OWH_QEA,10,274351,0.871848,19.59747,7.68972
y1_d065_OWH_QEA,10,274401,0.860094,25.08933,8.08035
y1_d065_OWH_QEA,10,274451,0.859365,30.5325,8.41194
y1_d065_OWH_QEA,10,274501,0.869661,35.9274,8.68455
y1_d065_OWH_QEA,10,274551,0.890979,41.2734,8.89812
y1_d065_OWH_QEA,10,274601,0.923322,46.5708,9.05265
y1_d065_OWH_QEA,10,274651,0.96669,51.8199,9.1482
y1_d065_OWH_QEA,10,274701,1.02108,57.0201,9.18471
y1_d065_OWH_QEA,10,274751,1.086498,62.1717,9.16221
y1_d065_OWH_QEA,10,274801,1.162935,67.275,9.0807
y1_d065_OWH_QEA,10,274851,1.2504,72.3294,8.94015
y1_d065_OWH_QEA,10,274901,1.34889,77.3355,8.74059
y1_d065_OWH_QEA,10,274951,1.458402,82.2927,8.48202
y1_d065_OWH_QEA,10,275001,1.578939,87.2016,8.16444
y1_d065_OWH_QEA,10,275051,1.710498,92.0616,7.78782
y1_d065_OWH_QEA,10,275101,1.853085,96.8733,7.35219
y1_d065_OWH_QEA,10,275151,2.006694,101.6364,6.85755
y1_d065_OWH_QEA,10,275201,2.171328,106.3506,6.3039
y1_d065_OWH_QEA,10,275251,2.346984,111.0165,5.69121
y1_d065_OWH_QEA,10,275301,2.533665,115.6338,5.01951
y1_d065_OWH_QEA,10,275351,2.731371,120.2022,4.2888
y1_d065_OWH_QEA,10,275401,2.940102,124.7223,3.49905
y1_d065_OWH_QEA,11,447101,-1.369923,53.7954,5.93073
y1_d065_OWH_QEA,11,447151,-1.321935,47.3583,5.66184
y1_d065_OWH_QEA,11,447201,-1.28421,40.9581,5.34105
y1_d065_OWH_QEA,11,447251,-1.256754,34.5957,4.96833
y1_d065_OWH_QEA,11,447301,-1.239558,28.27026,4.54371
y1_d065_OWH_QEA,11,447351,-1.232631,21.98223,4.06716
y1_d065_OWH_QEA,11,447401,-1.235967,15.73149,3.53871
y1_d065_OWH_QEA,11,447451,-1.249569,9.51804,2.958363
y1_d065_OWH_QEA,11,447501,-1.273434,3.34188,2.326092
y1_d065_OWH_QEA,11,447551,-1.307565,-2.796963,1.641909
y1_d065_OWH_QEA,12,459301,-1.50597,55.368,5.95281
y1_d065_OWH_QEA,12,459351,-1.096779,48.7809,5.65266
y1_d065_OWH_QEA,12,459401,-0.710244,42.2736,5.31357
y1_d065_OWH_QEA,12,459451,-0.346359,35.8464,4.93557
y1_d065_OWH_QEA,12,459501,-0.00513171,29.49906,4.51863
y1_d065_OWH_QEA,12,459551,0.313443,23.2317,4.06278
y1_d065_OWH_QEA,12,459601,0.60936,17.04426,3.56799
y1_d065_OWH_QEA,12,459651,0.882627,10.93677,3.03429
y1_d065_OWH_QEA,12,459701,1.133238,4.90914,2.461644
y1_d065_OWH_QEA,12,459751,1.361193,-1.038489,1.850082
y1_d065_OWH_QEA,12,459801,1.566495,-6.90621,1.199595
y1_d065_OWH_QEA,13,475101,-1.457058,53.2965,5.92791
y1_d065_OWH_QEA,13,475151,-1.294302,46.8738,5.60655
y1_d065_OWH_QEA,13,475201,-1.15878,40.4925,5.23959
y1_d065_OWH_QEA,13,475251,-1.050495,34.1529,4.82697
y1_d065_OWH_QEA,13,475301,-0.969441,27.8547,4.36875
y1_d065_OWH_QEA,13,475351,-0.915621,21.59814,3.8649
y1_d065_OWH_QEA,13,475401,-0.889032,15.3831,3.31542
y1_d065_OWH_QEA,13,475451,-0.88968,9.20955,2.720319
y1_d065_OWH_QEA,13,475501,-0.917562,3.07755,2.079594
y1_d065_OWH_QEA,13,475551,-0.972675,-3.0129,1.393242
y1_d065_OWH_QEA,14,489401,-1.471224,57.9048,6.162
y1_d065_OWH_QEA,14,489451,-1.247775,51.4548,5.90394
y1_d065_OWH_QEA,14,489501,-1.029405,45.0549,5.59848
y1_d065_OWH_QEA,14,489551,-0.816108,38.7045,5.24562
y1_d065_OWH_QEA,14,489601,-0.607884,32.4042,4.84533
y1_d065_OWH_QEA,14,489651,-0.404733,26.15355,4.39764
y1_d065_OWH_QEA,14,489701,-0.2066565,19.9527,3.90255
y1_d065_OWH_QEA,14,489751,-0.01365471,13.80168,3.36006
y1_d065_OWH_QEA,14,489801,0.1742733,7.70046,2.770158
y1_d065_OWH_QEA,14,489851,0.357126,1.649028,2.132844
y1_d065_OWH_QEA,14,489901,0.534906,-4.35261,1.448127
y1_d065_OWH_QEA,15,503351,-1.186356,51.7584,5.89521
y1_d065_OWH_QEA,15,503401,-0.969222,45.1482,5.41521
y1_d065_OWH_QEA,15,503451,-0.759741,38.6259,4.90974
y1_d065_OWH_QEA,15,503501,-0.557922,32.1912,4.37883
y1_d065_OWH_QEA,15,503551,-0.363759,25.84464,3.82245
y1_d065_OWH_QEA,15,503601,-0.1772541,19.5858,3.2406
y1_d065_OWH_QEA,15,503651,0.001592556,13.4148,2.633328
y1_d065_OWH_QEA,15,503701,0.172782,7.33158,2.000583
y1_d065_OWH_QEA,15,503751,0.336312,1.336263,1.342389
y1_d065_OWH_QEA,15,503801,0.492186,-4.57122,0.658737
y1_d065_OWH_QEA,16,546001,-1.286376,54.2076,6.14244
y1_d065_OWH_QEA,16,546051,-1.070559,47.6667,5.73843
y1_d065_OWH_QEA,16,546101,-0.867852,41.1951,5.30466
y1_d065_OWH_QEA,16,546151,-0.678261,34.7931,4.84107
y1_d065_OWH_QEA,16,546201,-0.501783,28.46037,4.34772
y1_d065_OWH_QEA,16,546251,-0.338421,22.19718,3.82455
y1_d065_OWH_QEA,16,546301,-0.1881735,16.00341,3.27159
y1_d065_OWH_QEA,16,546351,-0.0510396,9.87906,2.688819
y1_d065_OWH_QEA,16,546401,0.0729801,3.82416,2.076267
y1_d065_OWH_QEA,16,546451,0.1838862,-2.161341,1.433916
y1_d065_OWH_QEA,17,572051,-1.377429,55.1127,6.12
y1_d065_OWH_QEA,17,572101,-1.071219,49.0173,5.84487
y1_d065_OWH_QEA,17,572151,-0.768726,42.9906,5.49744
y1_d065_OWH_QEA,17,572201,-0.46995,37.0326,5.07771
y1_d065_OWH_QEA,17,572251,-0.1748943,31.1433,4.58565
y1_d065_OWH_QEA,17,572301,0.1164447,25.32291,4.02129
y1_d065_OWH_QEA,17,572351,0.404067,19.57113,3.38463
y1_d065_OWH_QEA,17,572401,0.687969,13.88808,2.67564
y1_d065_OWH_QEA,17,572451,0.968157,8.2737,1.894344
y1_d065_OWH_QEA,17,572501,1.244625,2.728113,1.040742
y1_d065_OWH_QEA,17,572551,1.517376,-2.748762,0.1148298
y1_d065_OWH_QEA,18,604251,3.2844,57.5883,6.42111
y1_d065_OWH_QEA,18,604301,8.81796,58.2528,6.55728
y1_d065_OWH_QEA,18,604351,14.30319,58.8867,6.64074
y1_d065_OWH_QEA,18,604401,19.74009,59.4903,6.67152
y1_d065_OWH_QEA,18,604451,25.12869,60.063,6.64956
y1_d065_OWH_QEA,18,604501,30.4689,60.6054,6.57492
y1_d065_OWH_QEA,18,604551,35.7609,61.1172,6.44754
y1_d065_OWH_QEA,18,604601,41.0043,61.5984,6.26748
y1_d065_OWH_QEA,18,604651,46.1994,62.049,6.03468
y1_d065_OWH_QEA,18,604701,51.3465,62.4693,5.7492
y1_d065_OWH_QEA,18,604751,56.445,62.859,5.41098
y1_d065_OWH_QEA,18,604801,61.4952,63.2178,5.02008
y1_d065_OWH_QEA,19,626951,-1.354968,51.8625,5.92167
y1_d065_OWH_QEA,19,627001,-1.078509,45.3072,5.47398
y1_d065_OWH_QEA,19,627051,-0.844482,38.8206,4.99314
y1_d065_OWH_QEA,19,627101,-0.65289,32.403,4.47915
y1_d065_OWH_QEA,19,627151,-0.50373,26.05449,3.93201
y1_d065_OWH_QEA,19,627201,-0.397005,19.77471,3.35169
y1_d065_OWH_QEA,19,627251,-0.332715,13.56384,2.738226
y1_d065_OWH_QEA,19,627301,-0.310857,7.42188,2.0916
y1_d065_OWH_QEA,19,627351,-0.331431,1.34883,1.411818
y1_d065_OWH_QEA,19,627401,-0.394443,-4.65534,0.69888
y1_d065_OWH_QEA,20,651751,-1.481361,56.6439,6.07188
y1_d065_OWH_QEA,20,651801,-1.419858,50.6949,6.14763
y1_d065_OWH_QEA,20,651851,-1.351401,44.7879,6.1422
y1_d065_OWH_QEA,20,651901,-1.275993,38.9229,6.05565
y1_d065_OWH_QEA,20,651951,-1.193637,33.0999,5.88795
y1_d065_OWH_QEA,20,652001,-1.104327,27.31869,5.63907
y1_d065_OWH_QEA,20,652051,-1.008066,21.57948,5.30907
y1_d065_OWH_QEA,20,652101,-0.904857,15.88221,4.89792
y1_d065_OWH_QEA,20,652151,-0.794694,10.22688,4.40565
y1_d065_OWH_QEA,20,652201,-0.677583,4.61346,3.8322
y1_d065_OWH_QEA,20,652251,-0.553518,-0.957993,3.1776
y1_d065_OWH_QEA,20,652301,-0.422505,-6.4875,2.441868
y1_d065_OWH_QEA,21,674751,-1.439883,57.4575,6.13116
y1_d065_OWH_QEA,21,674801,-1.158381,50.8563,5.88213
y1_d065_OWH_QEA,21,674851,-0.907326,44.3154,5.5944
y1_d065_OWH_QEA,21,674901,-0.686718,37.8354,5.26797
y1_d065_OWH_QEA,21,674951,-0.496557,31.416,4.90281
y1_d065_OWH_QEA,21,675001,-0.336843,25.05732,4.49898
y1_d065_OWH_QEA,21,675051,-0.2075766,18.75924,4.05642
y1_d065_OWH_QEA,21,675101,-0.1087566,12.52182,3.57519
y1_d065_OWH_QEA,21,675151,-0.0403836,6.34509,3.05523
y1_d065_OWH_QEA,21,675201,-0.002457129,0.2289426,2.496558
y1_d065_OWH_QEA,22,705001,-1.411962,51.75,5.81184
y1_d065_OWH_QEA,22,705051,-1.204665,45.1683,5.51955
y1_d065_OWH_QEA,22,705101,-1.011708,38.6466,5.18907
y1_d065_OWH_QEA,22,705151,-0.833094,32.1849,4.82034
y1_d065_OWH_QEA,22,705201,-0.668823,25.78308,4.41336
y1_d065_OWH_QEA,22,705251,-0.518895,19.4412,3.96816
y1_d065_OWH_QEA,22,705301,-0.38331,13.15923,3.48474
y1_d065_OWH_QEA,22,705351,-0.2620683,6.9372,2.96307
y1_d065_OWH_QEA,22,705401,-0.155169,0.775098,2.403171
y1_d065_OWH_QEA,23,737551,-1.465509,55.3134,5.95605
y1_d065_OWH_QEA,23,737601,-1.159764,48.8106,5.81274
y1_d065_OWH_QEA,23,737651,-0.876765,42.3579,5.61774
y1_d065_OWH_QEA,23,737701,-0.616512,35.9553,5.37108
y1_d065_OWH_QEA,23,737751,-0.379005,29.60307,5.07273
y1_d065_OWH_QEA,23,737801,-0.1642464,23.30085,4.72269
y1_d065_OWH_QEA,23,737851,0.02776641,17.04879,4.32099
y1_d065_OWH_QEA,23,737901,0.1970331,10.84683,3.8676
y1_d065_OWH_QEA,23,737951,0.343554,4.695,3.36252
y1_d065_OWH_QEA,23,738001,0.467328,-1.406673,2.805786
y1_d065_OWH_QEA,24,776001,-1.378758,57.0162,5.931
y1_d065_OWH_QEA,24,776051,-1.232271,50.4048,5.65452
y1_d065_OWH_QEA,24,776101,-1.097823,43.8555,5.32122
y1_d065_OWH_QEA,24,776151,-0.975411,37.3689,4.93107
y1_d065_OWH_QEA,24,776201,-0.865035,30.9447,4.48407
y1_d065_OWH_QEA,24,776251,-0.766698,24.58314,3.98028
y1_d065_OWH_QEA,24,776301,-0.6804,18.28389,3.41961
y1_d065_OWH_QEA,24,776351,-0.606138,12.0471,2.802138
y1_d065_OWH_QEA,24,776401,-0.543912,5.87274,2.127819
y1_d065_OWH_QEA,24,776451,-0.493725,-0.2391702,1.396665
y1_d065_OWH_QEA,24,776501,-4.52643,7.77294,4.96023
y1_d065_OWH_QEA,24,776551,-7.98222,13.89159,8.25081
y1_d065_OWH_QEA,24,776601,-11.42118,19.9437,11.45718
y1_d065_OWH_QEA,24,776651,-14.84325,25.92927,14.57937
y1_d065_OWH_QEA,24,776701,-18.24849,31.8483,17.61735
y1_d065_OWH_QEA,24,776751,-21.63687,37.7007,20.57115
y1_d065_OWH_QEA,24,776801,-25.00839,43.4868,23.44077
y1_d065_OWH_QEA,24,776851,-28.36305,49.2063,26.22618
y1_d065_OWH_QEA,24,776901,-31.701,54.8592,28.92741
y1_d065_OWH_QEA,24,776951,-35.0217,60.4455,31.5444
y1_d065_OWH_QEA,24,777001,-38.3259,65.9652,34.0773
y1_d065_OWH_QEA,24,777051,-41.613,71.4186,36.5259
y1_d065_OWH_QEA,24,777101,-44.8836,76.8051,38.8905
y1_d065_OWH_QEA,24,777151,-48.1371,82.1253,41.1705
y1_d065_OWH_QEA,24,777201,-51.3738,87.3792,43.3668
y1_d065_OWH_QEA,24,777251,-54.5934,92.5662,45.4785
y1_d065_OWH_QEA,24,777301,-57.7965,97.6869,47.5062
y1_d065_OWH_QEA,24,777351,-60.9825,102.7407,49.4499
y1_d065_OWH_QEA,24,777401,-64.1517,107.7282,51.309
y1_d065_OWH_QEA,24,777451,-67.3041,112.6494,53.0841
y1_d065_OWH_QEA,24,777501,-70.4397,117.5037,54.7752
y1_d065_OWH_QEA,24,777551,-73.5582,122.2917,56.3817
y1_d065_OWH_QEA,24,777601,-76.6602,127.0128,57.9045
y1_d065_OWH_QEA,24,777651,-79.7451,131.6676,59.3427
y1_d065_OWH_QEA,24,777701,-82.8132,136.2561,60.6969
y1_d065_OWH_QEA,24,777751,-85.8645,140.7777,61.9668
y1_d065_OWH_QEA,24,777801,-88.8987,145.233,63.1527
y1_d065_OWH_QEA,24,777851,-91.9164,149.6217,64.254
y1_d065_OWH_QEA,24,777901,-94.917,153.9438,65.2716
y1_d065_OWH_QEA,24,777951,-97.9008,158.1993,66.2046
y1_d065_OWH_QEA,24,778001,-100.8678,162.3882,67.0536
y1_d065_OWH_QEA,24,778051,-103.8177,166.5108,67.8186
y1_d065_OWH_QEA,24,778101,-106.7511,170.5668,68.499
y1_d065_OWH_QEA,24,778151,-109.6674,174.5562,69.0954
y1_d065_OWH_QEA,24,778201,-112.5669,178.479,69.6078
y1_d065_OWH_QEA,24,778251,-115.4496,182.3355,70.0359
y1_d065_OWH_QEA,24,778301,-118.3155,186.1251,70.3797
y1_d065_OWH_QEA,24,778351,-121.1643,189.8484,70.6392
y1_d065_OWH_QEA,24,778401,-123.9963,193.5051,70.8147
y1_d065_OWH_QEA,24,778451,-126.8118,197.0955,70.9059
y1_d065_OWH_QEA,24,778501,-129.6102,200.619,70.9131
y1_d065_OWH_QEA,24,778551,-132.3915,204.0762,70.836
y1_d065_OWH_QEA,24,778601,-135.1563,207.4668,70.6746
y1_d065_OWH_QEA,24,778651,-137.904,210.7908,70.4292
y1_d065_OWH_QEA,24,778701,-140.6349,214.0482,70.0995
y1_d065_OWH_QEA,24,778751,-143.349,217.2393,69.6855
y1_d065_OWH_QEA,24,778801,-146.0463,220.3638,69.1875
y1_d065_OWH_QEA,24,778851,-148.7268,223.4217,68.6052
y1_d065_OWH_QEA,24,778901,-151.3902,226.413,67.9389
y1_d065_OWH_QEA,24,778951,-154.0368,229.3377,67.188
y1_d065_OWH_QEA,24,779001,-156.6666,232.1961,66.3534
y1_d065_OWH_QEA,24,779051,-159.2796,234.9879,65.4342
y1_d065_OWH_QEA,24,779101,-161.8758,237.7131,64.431
y1_d065_OWH_QEA,24,779151,-164.4549,240.3717,63.3435
y1_d065_OWH_QEA,24,779201,-167.0172,242.9637,62.172
y1_d065_OWH_QEA,24,779251,-169.5627,245.4894,60.9162
y1_d065_OWH_QEA,24,779301,-172.0914,247.9485,59.5761
y1_d065_OWH_QEA,24,779351,-174.6033,250.341,58.152
y1_d065_OWH_QEA,24,779401,-177.0981,252.6669,56.6436
y1_d065_OWH_QEA,24,779451,-179.5764,254.9262,55.0509
y1_d065_OWH_QEA,24,779501,-182.0376,257.1192,53.3742
y1_d065_OWH_QEA,24,779551,-184.482,259.2456,51.6132
y1_d065_OWH_QEA,24,779601,-186.9093,261.3054,49.7682
y1_d065_OWH_QEA,24,779651,-189.3201,263.2986,47.8389
y1_d065_OWH_QEA,24,779701,-191.7138,265.2255,45.8253
y1_d065_OWH_QEA,24,779751,-194.0907,267.0855,43.7277
y1_d065_OWH_QEA,24,779801,-196.4508,268.8792,41.5455
y1_d065_OWH_QEA,24,779851,-198.7941,270.6063,39.2796
y1_d065_OWH_QEA,24,779901,-201.1206,272.2668,36.9291
y1_d065_OWH_QEA,24,779951,-203.43,273.861,34.4946
y1_d065_OWH_QEA,24,780001,-205.7226,275.3886,31.9761
y1_d065_OWH_QEA,24,780051,-207.9984,276.8493,29.37315
y1_d065_OWH_QEA,24,780101,-210.2574,278.244,26.68608
y1_d065_OWH_QEA,24,780151,-212.4996,279.5718,23.91483
y1_d065_OWH_QEA,24,780201,-214.7247,280.833,21.05937
y1_d065_OWH_QEA,24,780251,-216.933,282.0279,18.11973
y1_d065_OWH_QEA,24,780301,-219.1245,283.1562,15.09588
y1_d065_OWH_QEA,24,780351,-221.2992,284.2179,11.98785
y1_d065_OWH_QEA,24,780401,-223.4571,285.213,8.79564
y1_d065_OWH_QEA,24,780451,-225.5979,286.1418,5.51919
y1_d065_OWH_QEA,24,780501,-227.7222,287.004,2.158596
y1_d065_OWH_QEA,24,780551,-229.8294,287.7996,-1.286202
y1_d065_OWH_QEA,25,830201,-1.372827,55.3776,5.87067
y1_d065_OWH_QEA,25,830251,-1.158639,48.7509,5.4486
y1_d065_OWH_QEA,25,830301,-0.965325,42.1845,4.97223
y1_d065_OWH_QEA,25,830351,-0.792885,35.6778,4.44153
y1_d065_OWH_QEA,25,830401,-0.641322,29.23143,3.85656
y1_d065_OWH_QEA,25,830451,-0.510633,22.84503,3.21726
y1_d065_OWH_QEA,25,830501,-0.400818,16.51875,2.523648
y1_d065_OWH_QEA,25,830551,-0.31188,10.25253,1.775736
y1_d065_OWH_QEA,25,830601,-0.2438154,4.0464,0.973515
y1_d065_OWH_QEA,25,830651,-0.1966266,-2.099673,0.1169844
y1_d065_OWH_QEA,26,884351,-1.807398,55.0194,5.87532
y1_d065_OWH_QEA,26,884401,-1.48815,48.4614,5.66874
y1_d065_OWH_QEA,26,884451,-1.207902,41.9895,5.41215
y1_d065_OWH_QEA,26,884501,-0.96666,35.604,5.10555
y1_d065_OWH_QEA,26,884551,-0.764421,29.30484,4.74897
y1_d065_OWH_QEA,26,884601,-0.601182,23.09178,4.34238
y1_d065_OWH_QEA,26,884651,-0.476949,16.96491,3.88581
y1_d065_OWH_QEA,26,884701,-0.391719,10.92423,3.3792
y1_d065_OWH_QEA,26,884751,-0.345492,4.9698,2.822625
y1_d065_OWH_QEA,26,884801,-0.338268,-0.89841,2.216034
y1_d065_OWH_QEA,26,884851,-0.370047,-6.68043,1.559445
y1_d065_OWH_QEA,27,901201,-1.212858,53.4726,6.28857
y1_d065_OWH_QEA,27,901251,-1.17987,47.8059,6.3528
y1_d065_OWH_QEA,27,901301,-1.137483,42.1887,6.32475
y1_d065_OWH_QEA,27,901351,-1.085697,36.621,6.20445
y1_d065_OWH_QEA,27,901401,-1.024515,31.1028,5.9919
y1_d065_OWH_QEA,27,901451,-0.953931,25.63437,5.68707
y1_d065_OWH_QEA,27,901501,-0.873951,20.21544,5.28996
y1_d065_OWH_QEA,27,901551,-0.784569,14.84607,4.80063
y1_d065_OWH_QEA,27,901601,-0.685791,9.52626,4.21899
y1_d065_OWH_QEA,27,901651,-0.577611,4.25604,3.54513
y1_d065_OWH_QEA,27,901701,-0.460035,-0.96465,2.778972
y1_d065_OWH_QEA,27,901751,-0.333057,-6.13575,1.920567
y1_d065_OWH_QEA,28,915851,-1.306029,53.5911,6.30795
y1_d065_OWH_QEA,28,915901,-1.254534,47.1825,6.13209
y1_d065_OWH_QEA,28,915951,-1.218954,40.8117,5.91921
y1_d065_OWH_QEA,28,916001,-1.199286,34.4793,5.66931
y1_d065_OWH_QEA,28,916051,-1.19553,28.18491,5.38236
y1_d065_OWH_QEA,28,916101,-1.207686,21.92862,5.05839
y1_d065_OWH_QEA,28,916151,-1.235757,15.7104,4.69737
y1_d065_OWH_QEA,28,916201,-1.27974,9.53028,4.29933
y1_d065_OWH_QEA,28,916251,-1.339635,3.38826,3.86424
y1_d065_OWH_QEA,28,916301,-1.415445,-2.715654,3.39213
y1_d065_OWH_QEA,29,934751,-1.318926,55.263,6.00768
y1_d065_OWH_QEA,29,934801,-1.098648,48.6345,5.81031
y1_d065_OWH_QEA,29,934851,-0.893664,42.0837,5.57844
y1_d065_OWH_QEA,29,934901,-0.703974,35.6109,5.31201
y1_d065_OWH_QEA,29,934951,-0.529575,29.21553,5.01102
y1_d065_OWH_QEA,29,935001,-0.37047,22.89807,4.67553
y1_d065_OWH_QEA,29,935051,-0.2266602,16.65837,4.30548
y1_d065_OWH_QEA,29,935101,-0.0981429,10.49643,3.9009
y1_d065_OWH_QEA,29,935151,0.01508121,4.41225,3.46179
y1_d065_OWH_QEA,30,960951,-1.452735,56.7918,6.11838
y1_d065_OWH_QEA,30,961001,-1.281027,50.2047,5.93727
y1_d065_OWH_QEA,30,961051,-1.141548,43.6617,5.7021
y1_d065_OWH_QEA,30,961101,-1.034298,37.1628,5.41284
y1_d065_OWH_QEA,30,961151,-0.959277,30.7083,5.06952
y1_d065_OWH_QEA,30,961201,-0.916485,24.29757,4.67211
y1_d065_OWH_QEA,30,961251,-0.905922,17.93112,4.22067
y1_d065_OWH_QEA,30,961301,-0.927588,11.60877,3.71514
