"game_str","play_id","timestamp","ball_position_x","ball_position_y","ball_position_z"
"y1_d049_UPU_YJD",15,495667,2.755278,50.7945,6.10128
"y1_d049_UPU_YJD",15,495717,2.392197,44.3718,5.74674
"y1_d049_UPU_YJD",15,495767,2.052603,38.0229,5.35269
"y1_d049_UPU_YJD",15,495817,1.736496,31.7475,4.91913
"y1_d049_UPU_YJD",15,495867,1.443876,25.54545,4.44609
"y1_d049_UPU_YJD",15,495917,1.174743,19.41696,3.93351
"y1_d049_UPU_YJD",15,495967,0.9291,13.36203,3.38145
"y1_d049_UPU_YJD",15,496017,0.706941,7.38057,2.789877
"y1_d049_UPU_YJD",15,496067,0.508272,1.472661,2.158803
"y1_d049_UPU_YJD",15,496117,1.074579,8.27082,2.75529
"y1_d049_UPU_YJD",15,496167,1.65972,14.56329,3.38184
"y1_d049_UPU_YJD",15,496217,2.267973,20.79219,3.92883
"y1_d049_UPU_YJD",15,496267,2.899335,26.95755,4.39623
"y1_d049_UPU_YJD",15,496317,3.5538,33.0594,4.7841
"y1_d049_UPU_YJD",15,496367,4.23138,39.0975,5.09235
"y1_d049_UPU_YJD",15,496417,4.93209,45.0723,5.32107
"y1_d049_UPU_YJD",15,496467,5.6559,50.9835,5.4702
"y1_d049_UPU_YJD",15,496517,6.40281,56.8311,5.53977
"y1_d049_UPU_YJD",15,496567,7.17285,62.6154,5.52975
"y1_d049_UPU_YJD",15,496617,7.96599,68.3358,5.44017
"y1_d049_UPU_YJD",15,496667,8.78226,73.9929,5.27103
"y1_d049_UPU_YJD",15,496717,9.6216,79.5864,5.02233
"y1_d049_UPU_YJD",15,496767,10.48407,85.1163,4.69404
"y1_d049_UPU_YJD",15,496817,11.36967,90.5829,4.28619
"y1_d049_UPU_YJD",15,496867,12.27837,95.9856,3.79875
"y1_d049_UPU_YJD",15,496917,13.21017,101.325,3.23175
"y1_d049_UPU_YJD",15,496967,14.1651,106.6008,2.585184
"y1_d049_UPU_YJD",15,497017,15.14313,111.813,1.859049
"y1_d049_UPU_YJD",15,497067,16.14426,116.9619,1.053345
"y1_d049_UPU_YJD",15,497117,17.16852,122.0469,0.1680678
"y1_d049_UPU_YJD",15,497167,17.93469,125.9961,0.694725
"y1_d049_UPU_YJD",15,497217,18.75765,130.176,1.148688
"y1_d049_UPU_YJD",15,497267,19.55583,134.3031,1.505538
"y1_d049_UPU_YJD",15,497317,20.32926,138.3774,1.765278
"y1_d049_UPU_YJD",15,497367,21.07794,142.3995,1.927908
"y1_d049_UPU_YJD",15,497417,21.80187,146.3688,1.993425
"y1_d049_UPU_YJD",15,497467,22.50105,150.2856,1.961832
"y1_d049_UPU_YJD",15,497517,23.17548,154.1496,1.833126
"y1_d049_UPU_YJD",15,499117,17.40549,155.9217,4.5648
"y1_d049_UPU_YJD",15,499167,19.69749,151.5291,5.34318
"y1_d049_UPU_YJD",15,499217,21.95955,147.1617,6.0513
"y1_d049_UPU_YJD",15,499267,24.19176,142.8189,6.68916
"y1_d049_UPU_YJD",15,499317,26.39403,138.5013,7.25682
"y1_d049_UPU_YJD",15,499367,28.56645,134.2086,7.75422
"y1_d049_UPU_YJD",15,499417,30.7089,129.9408,8.18136
"y1_d049_UPU_YJD",15,499467,32.8215,125.6979,8.5383
"y1_d049_UPU_YJD",15,499517,34.9044,121.4799,8.82495
"y1_d049_UPU_YJD",15,499567,36.957,117.2868,9.0414
"y1_d049_UPU_YJD",15,499617,38.9802,113.1186,9.18759
"y1_d049_UPU_YJD",15,499667,40.9731,108.9753,9.26355
"y1_d049_UPU_YJD",15,499717,42.9363,104.8569,9.26925
"y1_d049_UPU_YJD",15,499767,44.8695,100.7637,9.20472
"y1_d049_UPU_YJD",15,499817,46.773,96.6951,9.06996
"y1_d049_UPU_YJD",15,499867,48.6465,92.6517,8.86494
"y1_d049_UPU_YJD",15,499917,50.49,88.6332,8.58969
"y1_d049_UPU_YJD",15,499967,52.3038,84.6396,8.24421
"y1_d049_UPU_YJD",15,500017,54.0876,80.6706,7.82847
"y1_d049_UPU_YJD",15,500067,55.8414,76.7268,7.3425
"y1_d049_UPU_YJD",15,500117,57.5655,72.8079,6.78627
"y1_d049_UPU_YJD",15,500167,59.2596,68.9142,6.15984
"y1_d049_UPU_YJD",15,500217,60.9237,65.0451,5.46312
"y1_d049_UPU_YJD",16,537667,2.352918,52.1658,6.00063
"y1_d049_UPU_YJD",16,537717,2.115738,45.828,5.96367
"y1_d049_UPU_YJD",16,537767,1.872729,39.5178,5.8566
"y1_d049_UPU_YJD",16,537817,1.623888,33.2358,5.67942
"y1_d049_UPU_YJD",16,537867,1.369221,26.98191,5.43213
"y1_d049_UPU_YJD",16,537917,1.108722,20.75583,5.11476
"y1_d049_UPU_YJD",16,537967,0.842394,14.5578,4.72728
"y1_d049_UPU_YJD",16,538017,0.570237,8.38776,4.26972
"y1_d049_UPU_YJD",16,538067,0.2922501,2.245692,3.74202
"y1_d049_UPU_YJD",16,538117,0.0084339,-3.86838,3.14424
"y1_d049_UPU_YJD",17,553517,2.337441,51.7308,5.9451
"y1_d049_UPU_YJD",17,553567,2.123181,45.5052,5.68389
"y1_d049_UPU_YJD",17,553617,1.885224,39.2967,5.37021
"y1_d049_UPU_YJD",17,553667,1.623573,33.1047,5.00403
"y1_d049_UPU_YJD",17,553717,1.338228,26.92983,4.58541
"y1_d049_UPU_YJD",17,553767,1.029189,20.7717,4.11429
"y1_d049_UPU_YJD",17,553817,0.696456,14.63043,3.59073
"y1_d049_UPU_YJD",17,553867,0.340026,8.50596,3.01467
"y1_d049_UPU_YJD",17,553917,-0.0400977,2.398317,2.386137
"y1_d049_UPU_YJD",17,553967,-0.443916,-3.69246,1.705137
"y1_d049_UPU_YJD",18,573467,2.884713,52.8864,6.07623
"y1_d049_UPU_YJD",18,573517,2.63736,47.2023,5.85384
"y1_d049_UPU_YJD",18,573567,2.403495,41.5416,5.5767
"y1_d049_UPU_YJD",18,573617,2.183121,35.9046,5.24484
"y1_d049_UPU_YJD",18,573667,1.976235,30.2913,4.8582
"y1_d049_UPU_YJD",18,573717,1.78284,24.7014,4.41684
"y1_d049_UPU_YJD",18,573767,1.602933,19.13523,3.92073
"y1_d049_UPU_YJD",18,573817,1.436514,13.59264,3.3699
"y1_d049_UPU_YJD",18,573867,1.283586,8.07369,2.764305
"y1_d049_UPU_YJD",18,573917,1.144146,2.578299,2.103969
"y1_d049_UPU_YJD",18,573967,2.733243,6.01698,4.14309
"y1_d049_UPU_YJD",18,574017,4.99914,10.05624,5.98866
"y1_d049_UPU_YJD",18,574067,7.26333,14.05464,7.75872
"y1_d049_UPU_YJD",18,574117,9.52581,18.01221,9.45321
"y1_d049_UPU_YJD",18,574167,11.78658,21.92898,11.07216
"y1_d049_UPU_YJD",18,574217,14.04564,25.80486,12.6156
"y1_d049_UPU_YJD",18,574267,16.30296,29.63991,14.08347
"y1_d049_UPU_YJD",18,574317,18.55854,33.4341,15.47583
"y1_d049_UPU_YJD",18,574367,20.81244,37.1874,16.79262
"y1_d049_UPU_YJD",18,574417,23.06463,40.8999,18.0339
"y1_d049_UPU_YJD",18,574467,25.31508,44.5716,19.19964
"y1_d049_UPU_YJD",18,574517,27.56382,48.2025,20.28984
"y1_d049_UPU_YJD",18,574567,29.81082,51.7926,21.3045
"y1_d049_UPU_YJD",18,574617,32.0562,55.3419,22.24362
"y1_d049_UPU_YJD",18,574667,34.2996,58.8501,23.10723
"y1_d049_UPU_YJD",18,574717,36.5415,62.3175,23.89527
"y1_d049_UPU_YJD",18,574767,38.7816,65.7444,24.6078
"y1_d049_UPU_YJD",18,574817,41.0202,69.1302,25.24476
"y1_d049_UPU_YJD",18,574867,43.257,72.4752,25.80621
"y1_d049_UPU_YJD",18,574917,45.492,75.7791,26.29212
"y1_d049_UPU_YJD",18,574967,47.7252,79.0425,26.70249
"y1_d049_UPU_YJD",18,575017,49.9566,82.2651,27.03732
"y1_d049_UPU_YJD",18,575067,52.1865,85.4466,27.29661
"y1_d049_UPU_YJD",18,575117,54.4146,88.5873,27.48036
"y1_d049_UPU_YJD",18,575167,56.6412,91.6872,27.58857
"y1_d049_UPU_YJD",18,575217,58.8657,94.7463,27.62124
"y1_d049_UPU_YJD",18,575267,61.0887,97.7646,27.5784
"y1_d049_UPU_YJD",18,575317,63.3099,100.7421,27.46002
"y1_d049_UPU_YJD",18,575367,65.5296,103.6788,27.26607
"y1_d049_UPU_YJD",18,575417,67.7475,106.5744,26.99661
"y1_d049_UPU_YJD",18,575467,69.9636,109.4295,26.65161
"y1_d049_UPU_YJD",18,575517,72.1779,112.2435,26.23107
"y1_d049_UPU_YJD",18,575567,74.3904,115.0167,25.73499
"y1_d049_UPU_YJD",18,575617,76.6014,117.7491,25.16337
"y1_d049_UPU_YJD",18,575667,78.8106,120.4407,24.51621
"y1_d049_UPU_YJD",18,575717,81.0183,123.0912,23.79351
"y1_d049_UPU_YJD",18,575767,83.2242,125.7012,22.9953
"y1_d049_UPU_YJD",18,575817,85.428,128.2701,22.12152
"y1_d049_UPU_YJD",18,575867,87.6306,130.7982,21.17223
"y1_d049_UPU_YJD",18,575917,89.8311,133.2858,20.1474
"y1_d049_UPU_YJD",18,575967,92.0301,135.7323,19.047
"y1_d049_UPU_YJD",18,576017,94.2273,138.138,17.87109
"y1_d049_UPU_YJD",18,576067,96.4227,140.5026,16.61964
"y1_d049_UPU_YJD",18,576117,98.6166,142.8267,15.29268
"y1_d049_UPU_YJD",18,576167,100.8087,145.1097,13.89015
"y1_d049_UPU_YJD",18,576217,102.999,147.3522,12.41208
"y1_d049_UPU_YJD",18,576267,105.1875,149.5536,10.85847
"y1_d049_UPU_YJD",18,576317,107.3745,151.7142,9.22935
"y1_d049_UPU_YJD",18,576367,109.5597,153.834,7.52466
"y1_d049_UPU_YJD",18,576417,111.7431,155.913,5.74446
"y1_d049_UPU_YJD",18,576467,113.925,157.9512,3.88872
"y1_d049_UPU_YJD",18,576517,116.1051,159.9483,1.957428
"y1_d049_UPU_YJD",18,576567,118.2834,161.9049,-0.0493902
"y1_d049_UPU_YJD",18,576617,120.4599,163.8204,-2.131746
"y1_d049_UPU_YJD",18,576667,121.2138,166.2648,0.974274
"y1_d049_UPU_YJD",18,576717,121.764,166.8609,1.864938
"y1_d049_UPU_YJD",18,576767,122.361,167.4945,2.655468
"y1_d049_UPU_YJD",18,576817,123.0057,168.1656,3.34587
"y1_d049_UPU_YJD",18,576867,123.6972,168.8742,3.93612
"y1_d049_UPU_YJD",18,576917,124.4361,169.6203,4.42623
"y1_d049_UPU_YJD",18,576967,125.2221,170.4042,4.81623
"y1_d049_UPU_YJD",18,577017,126.0555,171.2253,5.10609
"y1_d049_UPU_YJD",18,577067,126.9357,172.0842,5.29581
"y1_d049_UPU_YJD",18,577117,127.8633,172.9803,5.38539
"y1_d049_UPU_YJD",18,577167,128.8383,173.9142,5.37483
"y1_d049_UPU_YJD",18,577217,129.8604,174.8856,5.26413
"y1_d049_UPU_YJD",18,577267,130.9296,175.8942,5.05332
"y1_d049_UPU_YJD",18,577317,132.0459,176.9406,4.74234
"y1_d049_UPU_YJD",18,577367,133.2096,178.0245,4.33125
"y1_d049_UPU_YJD",18,577417,134.4204,179.1459,3.82002
"y1_d049_UPU_YJD",18,577467,135.6783,180.3051,3.20865
"y1_d049_UPU_YJD",18,577517,136.9836,181.5015,2.497149
"y1_d049_UPU_YJD",18,577567,138.336,182.7354,1.685514
"y1_d049_UPU_YJD",18,577617,139.7355,184.0071,0.773739
"y1_d049_UPU_YJD",18,577667,141.1824,185.316,-0.2381733
"y1_d049_UPU_YJD",18,577717,141.3459,183.2838,0.612708
"y1_d049_UPU_YJD",18,577767,142.3761,184.8309,1.040655
"y1_d049_UPU_YJD",18,577817,143.355,186.1251,1.383678
"y1_d049_UPU_YJD",18,577867,144.2823,187.1667,1.641777
"y1_d049_UPU_YJD",18,577917,145.158,187.9557,1.814955
"y1_d049_UPU_YJD",18,577967,145.9821,188.4921,1.903212
"y1_d049_UPU_YJD",18,578017,146.7549,188.7759,1.906542
"y1_d049_UPU_YJD",18,578067,147.4758,188.8068,1.824951
"y1_d049_UPU_YJD",18,578117,148.1454,188.5854,1.658439
"y1_d049_UPU_YJD",18,580417,138.9003,178.4982,5.85117
"y1_d049_UPU_YJD",18,580467,135.795,177.3837,6.93255
"y1_d049_UPU_YJD",18,580517,132.7011,176.2746,7.94049
"y1_d049_UPU_YJD",18,580567,129.6186,175.1718,8.87496
"y1_d049_UPU_YJD",18,580617,126.5475,174.0747,9.73602
"y1_d049_UPU_YJD",18,580667,123.4875,172.9833,10.52361
"y1_d049_UPU_YJD",18,580717,120.4386,171.8979,11.23776
"y1_d049_UPU_YJD",18,580767,117.4014,170.8182,11.87847
"y1_d049_UPU_YJD",18,580817,114.375,169.7445,12.44574
"y1_d049_UPU_YJD",18,580867,111.3603,168.6765,12.93957
"y1_d049_UPU_YJD",18,580917,108.3567,167.6145,13.35993
"y1_d049_UPU_YJD",18,580967,105.3645,166.5582,13.70688
"y1_d049_UPU_YJD",18,581017,102.3834,165.5079,13.98036
"y1_d049_UPU_YJD",18,581067,99.4137,164.4633,14.1804
"y1_d049_UPU_YJD",18,581117,96.4554,163.4247,14.30697
"y1_d049_UPU_YJD",18,581167,93.5082,162.3921,14.36013
"y1_d049_UPU_YJD",18,581217,90.5724,161.3649,14.33985
"y1_d049_UPU_YJD",18,581267,87.648,160.344,14.2461
"y1_d049_UPU_YJD",18,581317,84.7347,159.3288,14.07891
"y1_d049_UPU_YJD",18,581367,81.8328,158.3193,13.83828
"y1_d049_UPU_YJD",18,581417,78.942,157.3158,13.52421
"y1_d049_UPU_YJD",18,581467,76.0626,156.318,13.13667
"y1_d049_UPU_YJD",18,581517,73.1946,155.3262,12.67572
"y1_d049_UPU_YJD",18,581567,70.3377,154.3401,12.1413
"y1_d049_UPU_YJD",18,581617,67.4922,153.36,11.53344
"y1_d049_UPU_YJD",18,581667,64.6578,152.3856,10.85214
"y1_d049_UPU_YJD",18,581717,61.8348,151.4172,10.0974
"y1_d049_UPU_YJD",18,581767,59.0232,150.4548,9.26919
"y1_d049_UPU_YJD",18,581817,56.223,149.4978,8.36757
"y1_d049_UPU_YJD",18,581867,53.4339,148.5471,7.39248
"y1_d049_UPU_YJD",18,581917,50.6559,147.6021,6.34395
"y1_d049_UPU_YJD",18,581967,47.8893,146.6628,5.22198
"y1_d049_UPU_YJD",18,582017,45.1341,145.7295,4.02654
"y1_d049_UPU_YJD",19,616717,2.613267,51.924,5.98518
"y1_d049_UPU_YJD",19,616767,1.901508,45.5667,5.72673
"y1_d049_UPU_YJD",19,616817,1.210986,39.2181,5.4186
"y1_d049_UPU_YJD",19,616867,0.541704,32.8776,5.06082
"y1_d049_UPU_YJD",19,616917,-0.1063464,26.54541,4.65336
"y1_d049_UPU_YJD",19,616967,-0.733155,20.22171,4.19625
"y1_d049_UPU_YJD",19,617017,-1.338726,13.90641,3.68949
"y1_d049_UPU_YJD",19,617067,-1.923057,7.59948,3.13305
"y1_d049_UPU_YJD",19,617117,-2.486154,1.300956,2.526954
"y1_d049_UPU_YJD",19,617167,-3.02802,-4.98921,1.87119
"y1_d049_UPU_YJD",20,636267,2.721591,52.5921,5.58096
"y1_d049_UPU_YJD",20,636317,2.116902,46.143,5.48295
"y1_d049_UPU_YJD",20,636367,1.527939,39.7389,5.29557
"y1_d049_UPU_YJD",20,636417,0.954699,33.3795,5.01876
"y1_d049_UPU_YJD",20,636467,0.397191,27.06495,4.65258
"y1_d049_UPU_YJD",20,636517,-0.1445946,20.79522,4.197
"y1_d049_UPU_YJD",20,636567,-0.670653,14.57034,3.65205
"y1_d049_UPU_YJD",20,636617,-1.180986,8.39025,3.01767
"y1_d049_UPU_YJD",20,636667,-1.675593,2.254932,2.293908
"y1_d049_UPU_YJD",20,636717,-2.154474,-3.83553,1.480752
"y1_d049_UPU_YJD",21,655167,2.725965,52.6422,5.94414
"y1_d049_UPU_YJD",21,655217,1.991178,46.089,5.54127
"y1_d049_UPU_YJD",21,655267,1.281906,39.5997,5.09202
"y1_d049_UPU_YJD",21,655317,0.598146,33.1743,4.59633
"y1_d049_UPU_YJD",21,655367,-0.060099,26.81274,4.0542
"y1_d049_UPU_YJD",21,655417,-0.692835,20.51517,3.46566
"y1_d049_UPU_YJD",21,655467,-1.300053,14.28159,2.830689
"y1_d049_UPU_YJD",21,655517,-1.881759,8.11197,2.149302
"y1_d049_UPU_YJD",21,655567,-2.43795,2.006268,1.42149
"y1_d049_UPU_YJD",21,655617,-2.968626,-4.03548,0.647256
"y1_d049_UPU_YJD",22,675167,2.423211,52.371,6.26082
"y1_d049_UPU_YJD",22,675217,1.923369,45.9867,5.71215
"y1_d049_UPU_YJD",22,675267,1.424508,39.6237,5.13576
"y1_d049_UPU_YJD",22,675317,0.926631,33.2823,4.53162
"y1_d049_UPU_YJD",22,675367,0.429735,26.96229,3.89976
"y1_d049_UPU_YJD",22,675417,-0.0661755,20.66358,3.24018
"y1_d049_UPU_YJD",22,675467,-0.561102,14.38626,2.552874
"y1_d049_UPU_YJD",22,675517,-1.055043,8.13033,1.837842
"y1_d049_UPU_YJD",22,675567,-1.548003,1.895775,1.095081
"y1_d049_UPU_YJD",22,675617,-2.039976,-4.31739,0.324597
"y1_d049_UPU_YJD",23,730067,2.926491,52.4988,6.21402
"y1_d049_UPU_YJD",23,730117,2.703456,47.0592,6.13131
"y1_d049_UPU_YJD",23,730167,2.467422,41.679,5.96025
"y1_d049_UPU_YJD",23,730217,2.218389,36.3576,5.70078
"y1_d049_UPU_YJD",23,730267,1.956357,31.0959,5.3529
"y1_d049_UPU_YJD",23,730317,1.681326,25.89318,4.91667
"y1_d049_UPU_YJD",23,730367,1.393293,20.74974,4.39203
"y1_d049_UPU_YJD",23,730417,1.092258,15.66549,3.77901
"y1_d049_UPU_YJD",23,730467,0.778224,10.64049,3.07761
"y1_d049_UPU_YJD",23,730517,0.451191,5.67471,2.287812
"y1_d049_UPU_YJD",23,730567,0.1111596,0.768147,1.409631
"y1_d049_UPU_YJD",23,730617,-0.2418732,-4.07919,0.443061
"y1_d049_UPU_YJD",24,750217,3.29181,53.5173,5.99838
"y1_d049_UPU_YJD",24,750267,2.757939,46.8741,5.66844
"y1_d049_UPU_YJD",24,750317,2.282235,40.2876,5.28294
"y1_d049_UPU_YJD",24,750367,1.864704,33.7575,4.84191
"y1_d049_UPU_YJD",24,750417,1.50534,27.28401,4.34532
"y1_d049_UPU_YJD",24,750467,1.204152,20.86719,3.79317
"y1_d049_UPU_YJD",24,750517,0.961134,14.50698,3.18546
"y1_d049_UPU_YJD",24,750567,0.776286,8.20338,2.522226
"y1_d049_UPU_YJD",24,750617,0.649608,1.956354,1.803429
"y1_d049_UPU_YJD",24,750667,1.879584,6.63303,4.59525
"y1_d049_UPU_YJD",24,750717,3.48732,11.89776,7.49745
"y1_d049_UPU_YJD",24,750767,5.0943,17.11245,10.3311
"y1_d049_UPU_YJD",24,750817,6.70059,22.2771,13.09611
"y1_d049_UPU_YJD",24,750867,8.30613,27.39171,15.79257
"y1_d049_UPU_YJD",24,750917,9.91095,32.4564,18.42045
"y1_d049_UPU_YJD",24,750967,11.51505,37.4709,20.97975
"y1_d049_UPU_YJD",24,751017,13.1184,42.4353,23.47044
"y1_d049_UPU_YJD",24,751067,14.72103,47.3496,25.89255
"y1_d049_UPU_YJD",24,751117,16.32294,52.2141,28.24608
"y1_d049_UPU_YJD",24,751167,17.92413,57.0285,30.531
"y1_d049_UPU_YJD",24,751217,19.5246,61.7928,32.7474
"y1_d049_UPU_YJD",24,751267,21.12432,66.507,34.8951
"y1_d049_UPU_YJD",24,751317,22.72332,71.1711,36.9744
"y1_d049_UPU_YJD",24,751367,24.32157,75.7851,38.985
"y1_d049_UPU_YJD",24,751417,25.91913,80.3493,40.9269
"y1_d049_UPU_YJD",24,751467,27.51594,84.8634,42.8004
"y1_d049_UPU_YJD",24,751517,29.11203,89.3274,44.6052
"y1_d049_UPU_YJD",24,751567,30.7074,93.7413,46.3416
"y1_d049_UPU_YJD",24,751617,32.3019,98.1051,48.0093
"y1_d049_UPU_YJD",24,751667,33.8958,102.4191,49.6083
"y1_d049_UPU_YJD",24,751717,35.4891,106.683,51.1389
"y1_d049_UPU_YJD",24,751767,37.0815,110.8968,52.6008
"y1_d049_UPU_YJD",24,751817,38.6733,115.0605,53.994
"y1_d049_UPU_YJD",24,751867,40.2642,119.1741,55.3188
"y1_d049_UPU_YJD",24,751917,41.8545,123.2379,56.5749
"y1_d049_UPU_YJD",24,751967,43.4442,127.2513,57.7626
"y1_d049_UPU_YJD",24,752017,45.033,131.2149,58.8816
"y1_d049_UPU_YJD",24,752067,46.6209,135.1284,59.9319
"y1_d049_UPU_YJD",24,752117,48.2085,138.9918,60.9138
"y1_d049_UPU_YJD",24,752167,49.7949,142.8054,61.827
"y1_d049_UPU_YJD",24,752217,51.381,146.5686,62.6718
"y1_d049_UPU_YJD",24,752267,52.9662,150.282,63.4479
"y1_d049_UPU_YJD",24,752317,54.5505,153.9453,64.1553
"y1_d049_UPU_YJD",24,752367,56.1342,157.5585,64.7943
"y1_d049_UPU_YJD",24,752417,57.7173,161.1216,65.3646
"y1_d049_UPU_YJD",24,752467,59.2995,164.6349,65.8662
"y1_d049_UPU_YJD",24,752517,60.8811,168.0978,66.2994
"y1_d049_UPU_YJD",24,752567,62.4618,171.5109,66.6639
"y1_d049_UPU_YJD",24,752617,64.0419,174.8739,66.96
"y1_d049_UPU_YJD",24,752667,65.6214,178.1868,67.1874
"y1_d049_UPU_YJD",24,752717,67.2,181.4499,67.3461
"y1_d049_UPU_YJD",24,752767,68.7777,184.6626,67.4364
"y1_d049_UPU_YJD",24,752817,70.3551,187.8255,67.458
"y1_d049_UPU_YJD",24,752867,71.9313,190.9383,67.4109
"y1_d049_UPU_YJD",24,752917,73.5072,194.001,67.2954
"y1_d049_UPU_YJD",24,752967,75.0822,197.0136,67.1115
"y1_d049_UPU_YJD",24,753017,76.6563,199.9764,66.8586
"y1_d049_UPU_YJD",24,753067,78.2298,202.8888,66.5373
"y1_d049_UPU_YJD",24,753117,79.8027,205.7514,66.1476
"y1_d049_UPU_YJD",24,753167,81.3747,208.5639,65.6892
"y1_d049_UPU_YJD",24,753217,82.9461,211.3263,65.1621
"y1_d049_UPU_YJD",24,753267,84.5169,214.0386,64.5663
"y1_d049_UPU_YJD",24,753317,86.0868,216.7011,63.9021
"y1_d049_UPU_YJD",24,753367,87.6558,219.3135,63.1695
"y1_d049_UPU_YJD",24,753417,89.2242,221.8758,62.3679
"y1_d049_UPU_YJD",24,753467,90.792,224.388,61.4979
"y1_d049_UPU_YJD",24,753517,92.3589,226.8501,60.5595
"y1_d049_UPU_YJD",24,753567,93.9252,229.2621,59.5524
"y1_d049_UPU_YJD",24,753617,95.4909,231.6243,58.4766
"y1_d049_UPU_YJD",24,753667,97.0557,233.9364,57.3324
"y1_d049_UPU_YJD",24,753717,98.6196,236.1984,56.1195
"y1_d049_UPU_YJD",24,753767,100.1832,238.4103,54.8379
"y1_d049_UPU_YJD",24,753817,101.7456,240.5721,53.4879
"y1_d049_UPU_YJD",24,753867,103.3077,242.6841,52.0692
"y1_d049_UPU_YJD",24,753917,104.8686,244.7457,50.5821
"y1_d049_UPU_YJD",24,753967,106.4292,246.7575,49.0263
"y1_d049_UPU_YJD",24,754017,107.9889,248.7192,47.4018
"y1_d049_UPU_YJD",24,754067,109.548,250.6308,45.7089
"y1_d049_UPU_YJD",24,754117,111.1062,252.4926,43.9473
"y1_d049_UPU_YJD",24,754167,112.6638,254.304,42.117
"y1_d049_UPU_YJD",24,754217,114.2205,256.0656,40.2183
"y1_d049_UPU_YJD",24,754267,115.7766,257.7771,38.2509
"y1_d049_UPU_YJD",24,754317,117.3318,259.4385,36.2151
"y1_d049_UPU_YJD",24,754367,118.8864,261.0501,34.1106
"y1_d049_UPU_YJD",24,754417,120.4404,262.6113,31.9374
"y1_d049_UPU_YJD",24,754467,121.9935,264.1227,29.6958
"y1_d049_UPU_YJD",24,754517,123.546,265.584,27.38553
"y1_d049_UPU_YJD",24,754567,125.0976,266.9952,25.00668
"y1_d049_UPU_YJD",24,754617,126.6486,268.3563,22.55928
"y1_d049_UPU_YJD",24,754667,128.199,269.6673,20.04324
"y1_d049_UPU_YJD",24,754717,129.7485,270.9285,17.45865
"y1_d049_UPU_YJD",24,754767,131.2974,272.1396,14.80548
"y1_d049_UPU_YJD",24,754817,132.8454,273.3006,12.08373
"y1_d049_UPU_YJD",24,754867,134.3928,274.4115,9.29337
"y1_d049_UPU_YJD",24,754917,135.9393,275.4723,6.43443
"y1_d049_UPU_YJD",25,887667,1.855338,57.021,6.13518
"y1_d049_UPU_YJD",25,887717,1.590093,50.4546,5.91009
"y1_d049_UPU_YJD",25,887767,1.355445,43.9353,5.62143
"y1_d049_UPU_YJD",25,887817,1.151388,37.4634,5.26914
"y1_d049_UPU_YJD",25,887867,0.977925,31.0383,4.85322
"y1_d049_UPU_YJD",25,887917,0.835059,24.66042,4.3737
"y1_d049_UPU_YJD",25,887967,0.722784,18.32976,3.83061
"y1_d049_UPU_YJD",25,888017,0.641106,12.0462,3.22386
"y1_d049_UPU_YJD",25,888067,0.590019,5.80983,2.553534
"y1_d049_UPU_YJD",25,888117,0.569529,-0.379413,1.81959
"y1_d049_UPU_YJD",26,903117,1.499874,56.9091,5.93727
"y1_d049_UPU_YJD",26,903167,1.452147,50.3136,5.78928
"y1_d049_UPU_YJD",26,903217,1.411368,43.7598,5.57295
"y1_d049_UPU_YJD",26,903267,1.377534,37.2477,5.28834
"y1_d049_UPU_YJD",26,903317,1.350651,30.777,4.93536
"y1_d049_UPU_YJD",26,903367,1.330713,24.34791,4.5141
"y1_d049_UPU_YJD",26,903417,1.317723,17.96028,4.0245
"y1_d049_UPU_YJD",26,903467,1.311681,11.61423,3.46659
"y1_d049_UPU_YJD",26,903517,1.312587,5.30973,2.84034
"y1_d049_UPU_YJD",26,903567,1.320441,-0.953235,2.14578
"y1_d049_UPU_YJD",26,903617,1.33524,-7.17465,1.382898
"y1_d049_UPU_YJD",27,916417,1.659657,55.2273,6.08703
"y1_d049_UPU_YJD",27,916467,1.278216,48.8088,5.73939
"y1_d049_UPU_YJD",27,916517,0.924822,42.387,5.33028
"y1_d049_UPU_YJD",27,916567,0.599478,35.9619,4.8597
"y1_d049_UPU_YJD",27,916617,0.302178,29.53386,4.32762
"y1_d049_UPU_YJD",27,916667,0.0329271,23.10255,3.7341
"y1_d049_UPU_YJD",27,916717,-0.2082759,16.66809,3.07908
"y1_d049_UPU_YJD",27,916767,-0.421431,10.23042,2.362593
"y1_d049_UPU_YJD",27,916817,-0.60654,3.78963,1.584633
"y1_d049_UPU_YJD",27,916867,-0.763599,-2.654382,0.745203
"y1_d049_UPU_YJD",28,931917,2.099187,55.5105,6.33963
"y1_d049_UPU_YJD",28,931967,1.758819,49.5453,6.231
"y1_d049_UPU_YJD",28,932017,1.459548,43.5927,6.063
"y1_d049_UPU_YJD",28,932067,1.201374,37.6533,5.83563
"y1_d049_UPU_YJD",28,932117,0.984297,31.7265,5.54892
"y1_d049_UPU_YJD",28,932167,0.808317,25.81272,5.20284
"y1_d049_UPU_YJD",28,932217,0.673437,19.91169,4.79736
"y1_d049_UPU_YJD",28,932267,0.579651,14.0235,4.33254
"y1_d049_UPU_YJD",28,932317,0.526965,8.14815,3.80835
"y1_d049_UPU_YJD",28,932367,0.515376,2.285607,3.22479
"y1_d049_UPU_YJD",28,932417,-1.799286,9.49506,2.830386
"y1_d049_UPU_YJD",28,932467,-4.30713,17.53473,2.25666
"y1_d049_UPU_YJD",28,932517,-6.59325,24.97254,1.584924
