"game_str","play_id","timestamp","ball_position_x","ball_position_y","ball_position_z"
"y2_d017_GIS_RZQ",86,2986448,-28.58172,268.4307,66.0492
"y2_d017_GIS_RZQ",86,2986498,-29.31243,272.0844,65.3835
"y2_d017_GIS_RZQ",86,2986548,-30.0501,275.6769,64.6434
"y2_d017_GIS_RZQ",86,2986598,-30.7947,279.2088,63.8292
"y2_d017_GIS_RZQ",86,2986648,-31.5465,282.6801,62.9406
"y2_d017_GIS_RZQ",86,2986698,-32.3049,286.0902,61.9779
"y2_d017_GIS_RZQ",86,2986748,-33.0705,289.4397,60.9408
"y2_d017_GIS_RZQ",86,2986798,-33.8433,292.7283,59.8296
"y2_d017_GIS_RZQ",86,2986848,-34.6227,295.956,58.644
"y2_d017_GIS_RZQ",86,2986898,-35.4093,299.1231,57.384
"y2_d017_GIS_RZQ",86,2986948,-36.2028,302.229,56.0499
"y2_d017_GIS_RZQ",86,2986998,-37.0032,305.274,54.6414
"y2_d017_GIS_RZQ",86,2987048,-37.8105,308.259,53.1588
"y2_d017_GIS_RZQ",86,2987098,-38.625,311.181,51.6018
"y2_d017_GIS_RZQ",86,2987148,-39.4464,314.046,49.9707
"y2_d017_GIS_RZQ",86,2987198,-40.2747,316.848,48.2652
"y2_d017_GIS_RZQ",86,2987248,-41.1099,319.587,46.4853
"y2_d017_GIS_RZQ",86,2987298,-41.9523,322.269,44.6313
"y2_d017_GIS_RZQ",86,2987348,-42.8016,324.888,42.7032
"y2_d017_GIS_RZQ",86,2987398,-43.6578,327.447,40.7007
"y2_d017_GIS_RZQ",86,2987448,-44.5209,329.943,38.6238
"y2_d017_GIS_RZQ",86,2987498,-45.3912,332.382,36.4725
"y2_d017_GIS_RZQ",86,2987548,-46.2681,334.758,34.2474
"y2_d017_GIS_RZQ",86,2987598,-47.1525,337.074,31.9476
"y2_d017_GIS_RZQ",86,2987648,-48.0435,339.327,29.57376
"y2_d017_GIS_RZQ",86,2987698,-48.9414,341.52,27.12561
"y2_d017_GIS_RZQ",86,2987748,-49.8465,343.653,24.60315
"y2_d017_GIS_RZQ",86,2987798,-50.7585,345.726,22.00647
"y2_d017_GIS_RZQ",86,2987848,-51.6774,347.736,19.33548
"y2_d017_GIS_RZQ",86,2987898,-52.6035,349.689,16.59024
"y2_d017_GIS_RZQ",86,2987948,-53.5365,351.576,13.77075
"y2_d017_GIS_RZQ",86,2987998,-54.4764,353.406,10.87695
"y2_d017_GIS_RZQ",86,2988048,-55.4232,355.173,7.90893
"y2_d017_GIS_RZQ",86,2988098,-56.3772,356.88,4.8666
"y2_d017_GIS_RZQ",86,2988148,-57.3378,358.527,1.750032
"y2_d017_GIS_RZQ",86,2988198,-58.3056,360.111,-1.440813
"y2_d017_GIS_RZQ",87,3023698,-1.403628,55.0392,5.94669
"y2_d017_GIS_RZQ",87,3023748,-1.326192,49.0314,5.82993
"y2_d017_GIS_RZQ",87,3023798,-1.241214,43.0878,5.63949
"y2_d017_GIS_RZQ",87,3023848,-1.1487,37.2093,5.37537
"y2_d017_GIS_RZQ",87,3023898,-1.048644,31.395,5.0376
"y2_d017_GIS_RZQ",87,3023948,-0.941049,25.64559,4.62615
"y2_d017_GIS_RZQ",87,3023998,-0.825912,19.96071,4.14102
"y2_d017_GIS_RZQ",87,3024048,-0.703236,14.34051,3.58224
"y2_d017_GIS_RZQ",87,3024098,-0.573021,8.7849,2.949765
"y2_d017_GIS_RZQ",87,3024148,-0.435267,3.29394,2.243628
"y2_d017_GIS_RZQ",87,3024198,-0.2899731,-2.132403,1.46382
"y2_d017_GIS_RZQ",87,3024248,-0.1371381,-7.49415,0.610338
"y2_d017_GIS_RZQ",88,3038048,-0.936573,54.414,6.05139
"y2_d017_GIS_RZQ",88,3038098,-0.773946,48.8148,5.92488
"y2_d017_GIS_RZQ",88,3038148,-0.631443,43.2726,5.71932
"y2_d017_GIS_RZQ",88,3038198,-0.509064,37.7874,5.43465
"y2_d017_GIS_RZQ",88,3038248,-0.406812,32.3592,5.07093
"y2_d017_GIS_RZQ",88,3038298,-0.324687,26.98779,4.62816
"y2_d017_GIS_RZQ",88,3038348,-0.2626887,21.67347,4.10628
"y2_d017_GIS_RZQ",88,3038398,-0.2208156,16.41612,3.50535
"y2_d017_GIS_RZQ",88,3038448,-0.199068,11.21574,2.825361
"y2_d017_GIS_RZQ",88,3038498,-0.1974465,6.0723,2.066286
"y2_d017_GIS_RZQ",88,3038548,-0.2159508,0.985842,1.228143
"y2_d017_GIS_RZQ",88,3038598,3.71001,9.41913,4.5534
"y2_d017_GIS_RZQ",88,3038648,6.78255,13.97736,6.15189
"y2_d017_GIS_RZQ",88,3038698,9.84417,18.49086,7.6716
"y2_d017_GIS_RZQ",88,3038748,12.89487,22.95963,9.11253
"y2_d017_GIS_RZQ",88,3038798,15.93462,27.38364,10.47465
"y2_d017_GIS_RZQ",88,3038848,18.96345,31.7628,11.75799
"y2_d017_GIS_RZQ",88,3038898,21.98136,36.0975,12.96252
"y2_d017_GIS_RZQ",88,3038948,24.98835,40.3872,14.08827
"y2_d017_GIS_RZQ",88,3038998,27.98442,44.6325,15.13521
"y2_d017_GIS_RZQ",88,3039048,30.9696,48.8328,16.10337
"y2_d017_GIS_RZQ",88,3039098,33.9438,52.9884,16.99275
"y2_d017_GIS_RZQ",88,3039148,36.9069,57.0993,17.80332
"y2_d017_GIS_RZQ",88,3039198,39.8592,61.1652,18.53508
"y2_d017_GIS_RZQ",88,3039248,42.8007,65.1867,19.18809
"y2_d017_GIS_RZQ",88,3039298,45.7311,69.1632,19.76229
"y2_d017_GIS_RZQ",88,3039348,48.6507,73.0953,20.25768
"y2_d017_GIS_RZQ",88,3039398,51.5595,76.9824,20.67429
"y2_d017_GIS_RZQ",88,3039448,54.4572,80.8248,21.01212
"y2_d017_GIS_RZQ",88,3039498,57.3438,84.6225,21.27114
"y2_d017_GIS_RZQ",88,3039548,60.2199,88.3755,21.45138
"y2_d017_GIS_RZQ",88,3039598,63.0846,92.0838,21.55281
"y2_d017_GIS_RZQ",88,3039648,65.9388,95.7474,21.57546
"y2_d017_GIS_RZQ",88,3039698,68.7816,99.366,21.5193
"y2_d017_GIS_RZQ",88,3039748,71.6139,102.9402,21.38436
"y2_d017_GIS_RZQ",88,3039798,74.4351,106.4694,21.17064
"y2_d017_GIS_RZQ",88,3039848,77.2455,109.9539,20.87811
"y2_d017_GIS_RZQ",88,3039898,80.0448,113.3937,20.5068
"y2_d017_GIS_RZQ",88,3039948,82.833,116.7888,20.05668
"y2_d017_GIS_RZQ",88,3039998,85.6107,120.1392,19.52778
"y2_d017_GIS_RZQ",88,3040048,88.3773,123.4446,18.9201
"y2_d017_GIS_RZQ",88,3040098,91.1328,126.7056,18.23361
"y2_d017_GIS_RZQ",88,3040148,93.8775,129.9216,17.46834
"y2_d017_GIS_RZQ",88,3040198,96.6114,133.0932,16.62426
"y2_d017_GIS_RZQ",88,3040248,99.3342,136.2198,15.7014
"y2_d017_GIS_RZQ",88,3040298,102.0462,139.3017,14.69973
"y2_d017_GIS_RZQ",88,3040348,104.7471,142.3389,13.61928
"y2_d017_GIS_RZQ",88,3040398,107.4372,145.3314,12.46005
"y2_d017_GIS_RZQ",88,3040448,110.1165,148.2789,11.22201
"y2_d017_GIS_RZQ",88,3040498,112.7847,151.182,9.90516
"y2_d017_GIS_RZQ",88,3040548,115.4418,154.0401,8.50956
"y2_d017_GIS_RZQ",88,3040598,118.0884,156.8538,7.03515
"y2_d017_GIS_RZQ",88,3040648,120.7236,159.6225,5.48193
"y2_d017_GIS_RZQ",88,3040698,123.3483,162.3465,3.84993
"y2_d017_GIS_RZQ",88,3040748,125.9619,165.0258,2.139138
"y2_d017_GIS_RZQ",88,3040798,128.5644,167.6604,0.349554
"y2_d017_GIS_RZQ",88,3040848,131.1561,170.25,-1.518822
"y2_d017_GIS_RZQ",88,3040898,132.6666,172.8108,-0.60882
"y2_d017_GIS_RZQ",88,3040948,133.9212,174.2694,0.0647589
"y2_d017_GIS_RZQ",88,3040998,135.1692,175.7205,0.650037
"y2_d017_GIS_RZQ",88,3041048,136.4112,177.1644,1.147005
"y2_d017_GIS_RZQ",88,3041098,137.6472,178.6011,1.555671
"y2_d017_GIS_RZQ",88,3041148,138.8766,180.0303,1.876029
"y2_d017_GIS_RZQ",88,3041198,140.1,181.452,2.108085
"y2_d017_GIS_RZQ",88,3041248,141.3171,182.8665,2.251839
"y2_d017_GIS_RZQ",88,3041298,142.5279,184.2738,2.307285
"y2_d017_GIS_RZQ",88,3041348,143.7324,185.6736,2.274426
"y2_d017_GIS_RZQ",88,3041398,144.9309,187.0659,2.153265
"y2_d017_GIS_RZQ",88,3041448,146.1231,188.451,1.943799
"y2_d017_GIS_RZQ",88,3041498,147.309,189.8289,1.646025
"y2_d017_GIS_RZQ",88,3041548,148.4886,191.199,1.259949
"y2_d017_GIS_RZQ",88,3041598,149.6622,192.5622,0.785568
"y2_d017_GIS_RZQ",88,3041648,150.8295,193.9179,0.2228838
"y2_d017_GIS_RZQ",88,3041698,151.9905,195.2661,-0.428106
"y2_d017_GIS_RZQ",88,3041748,153.1452,196.6071,-1.167402
"y2_d017_GIS_RZQ",88,3041798,154.1247,197.1096,-0.70839
"y2_d017_GIS_RZQ",88,3041848,155.0949,198.1614,-0.70638
"y2_d017_GIS_RZQ",88,3041898,156.0648,199.2132,-0.70437
"y2_d017_GIS_RZQ",88,3041948,157.035,200.265,-0.70236
"y2_d017_GIS_RZQ",88,3041998,158.0052,201.3165,-0.70035
"y2_d017_GIS_RZQ",88,3042048,158.9754,202.3683,-0.69834
"y2_d017_GIS_RZQ",88,3042098,159.9456,203.4201,-0.69633
"y2_d017_GIS_RZQ",88,3042148,160.9155,204.4719,-0.69432
"y2_d017_GIS_RZQ",88,3042198,161.8857,205.5237,-0.69231
"y2_d017_GIS_RZQ",88,3042248,162.8559,206.5755,-0.6903
"y2_d017_GIS_RZQ",88,3042298,163.8921,207.8889,-0.55224
"y2_d017_GIS_RZQ",88,3042348,164.9286,209.2023,-0.41418
"y2_d017_GIS_RZQ",88,3042398,165.9648,210.5154,-0.2761203
"y2_d017_GIS_RZQ",88,3042448,167.0013,211.8288,-0.1380606
"y2_d017_GIS_RZQ",88,3042498,168.0375,213.1422,0
"y2_d017_GIS_RZQ",88,3044148,159.2286,205.6941,5.51151
"y2_d017_GIS_RZQ",88,3044198,154.1175,203.1516,6.22491
"y2_d017_GIS_RZQ",88,3044248,149.0448,200.6379,6.88149
"y2_d017_GIS_RZQ",88,3044298,144.0102,198.1524,7.48119
"y2_d017_GIS_RZQ",88,3044348,139.0137,195.696,8.02407
"y2_d017_GIS_RZQ",88,3044398,134.0553,193.2678,8.51007
"y2_d017_GIS_RZQ",88,3044448,129.1353,190.8681,8.93925
"y2_d017_GIS_RZQ",88,3044498,124.2534,188.4972,9.31158
"y2_d017_GIS_RZQ",88,3044548,119.4096,186.1548,9.62703
"y2_d017_GIS_RZQ",88,3044598,114.6039,183.8409,9.88566
"y2_d017_GIS_RZQ",88,3044648,109.8363,181.5558,10.08744
"y2_d017_GIS_RZQ",88,3044698,105.1071,179.2989,10.23237
"y2_d017_GIS_RZQ",88,3044748,100.416,177.0708,10.32045
"y2_d017_GIS_RZQ",88,3044798,95.763,174.8712,10.35171
"y2_d017_GIS_RZQ",88,3044848,91.1484,172.7004,10.32609
"y2_d017_GIS_RZQ",88,3044898,86.5719,170.5578,10.24362
"y2_d017_GIS_RZQ",88,3044948,82.0332,168.444,10.10433
"y2_d017_GIS_RZQ",88,3044998,77.5332,166.3587,9.90816
"y2_d017_GIS_RZQ",88,3045048,73.071,164.3019,9.65517
"y2_d017_GIS_RZQ",88,3045098,68.6472,162.2736,9.34533
"y2_d017_GIS_RZQ",88,3045148,64.2612,160.2741,8.97861
"y2_d017_GIS_RZQ",88,3045198,59.9139,158.3031,8.55507
"y2_d017_GIS_RZQ",88,3045248,55.6044,156.3606,8.07468
"y2_d017_GIS_RZQ",88,3045298,51.333,154.4466,7.53744
"y2_d017_GIS_RZQ",88,3045348,47.1,152.5614,6.94338
"y2_d017_GIS_RZQ",88,3045398,42.9051,150.7044,6.29244
"y2_d017_GIS_RZQ",88,3045448,38.7483,148.8762,5.58465
"y2_d017_GIS_RZQ",88,3045498,34.6299,147.0768,4.82001
"y2_d017_GIS_RZQ",88,3045548,30.5496,145.3056,3.99855
"y2_d017_GIS_RZQ",88,3045598,26.50728,143.5632,3.12024
"y2_d017_GIS_RZQ",88,3045648,22.50324,141.849,2.185059
"y2_d017_GIS_RZQ",88,3045698,18.53736,140.1639,1.193043
"y2_d017_GIS_RZQ",88,3045748,14.60964,138.507,0.1441725
"y2_d017_GIS_RZQ",88,3045798,10.72011,136.8786,-0.961539
"y2_d017_GIS_RZQ",88,3045848,7.5597,135.504,0.0751053
"y2_d017_GIS_RZQ",88,3045898,4.70238,134.3781,0.629478
"y2_d017_GIS_RZQ",88,3045948,1.827741,133.131,1.12254
"y2_d017_GIS_RZQ",88,3045998,-1.064274,131.7624,1.5543
"y2_d017_GIS_RZQ",88,3046048,-3.97362,130.2723,1.924746
"y2_d017_GIS_RZQ",88,3046098,-6.90033,128.6607,2.233887
"y2_d017_GIS_RZQ",88,3046148,-9.84438,126.9279,2.48172
"y2_d017_GIS_RZQ",89,3081398,-0.872148,52.3821,6.0879
"y2_d017_GIS_RZQ",89,3081448,-0.660582,45.9771,5.95842
"y2_d017_GIS_RZQ",89,3081498,-0.472635,39.6348,5.78919
"y2_d017_GIS_RZQ",89,3081548,-0.30831,33.3549,5.58018
"y2_d017_GIS_RZQ",89,3081598,-0.1676055,27.13764,5.33139
"y2_d017_GIS_RZQ",89,3081648,-0.0505197,20.98308,5.04282
"y2_d017_GIS_RZQ",89,3081698,0.0429465,14.8911,4.7145
"y2_d017_GIS_RZQ",89,3081748,0.1127931,8.86176,4.3464
"y2_d017_GIS_RZQ",89,3081798,0.1590198,2.895033,3.93855
"y2_d017_GIS_RZQ",89,3081848,0.1816269,-3.00906,3.49089
"y2_d017_GIS_RZQ",90,3105998,-1.14888,57.3705,6.23001
"y2_d017_GIS_RZQ",90,3106048,-0.948846,50.8956,5.98107
"y2_d017_GIS_RZQ",90,3106098,-0.78675,44.4876,5.69367
"y2_d017_GIS_RZQ",90,3106148,-0.662589,38.1465,5.36784
"y2_d017_GIS_RZQ",90,3106198,-0.576366,31.872,5.00358
"y2_d017_GIS_RZQ",90,3106248,-0.528078,25.66458,4.60089
"y2_d017_GIS_RZQ",90,3106298,-0.517725,19.52394,4.15977
"y2_d017_GIS_RZQ",90,3106348,-0.54531,13.45014,3.68019
"y2_d017_GIS_RZQ",90,3106398,-0.61083,7.44318,3.16218
"y2_d017_GIS_RZQ",90,3106448,-0.714285,1.503063,2.605755
"y2_d017_GIS_RZQ",90,3106498,-6.28548,10.07349,4.40838
"y2_d017_GIS_RZQ",90,3106548,-10.96812,15.70785,5.50743
"y2_d017_GIS_RZQ",90,3106598,-15.63081,21.25032,6.5004
"y2_d017_GIS_RZQ",90,3106648,-20.27352,26.70087,7.38729
"y2_d017_GIS_RZQ",90,3106698,-24.89628,32.0595,8.1681
"y2_d017_GIS_RZQ",90,3106748,-29.49912,37.3263,8.84286
"y2_d017_GIS_RZQ",90,3106798,-34.0821,42.501,9.41151
"y2_d017_GIS_RZQ",90,3106848,-38.6448,47.5842,9.87411
"y2_d017_GIS_RZQ",90,3106898,-43.1877,52.575,10.2306
"y2_d017_GIS_RZQ",90,3106948,-47.7108,57.4743,10.48104
"y2_d017_GIS_RZQ",90,3106998,-52.2138,62.2815,10.6254
"y2_d017_GIS_RZQ",90,3107048,-56.697,66.9969,10.66368
"y2_d017_GIS_RZQ",90,3107098,-61.1601,71.6202,10.59591
"y2_d017_GIS_RZQ",90,3107148,-65.6031,76.1517,10.42203
"y2_d017_GIS_RZQ",90,3107198,-70.0263,80.5914,10.1421
"y2_d017_GIS_RZQ",90,3107248,-74.4297,84.939,9.75606
"y2_d017_GIS_RZQ",90,3107298,-78.8127,89.1948,9.26397
"y2_d017_GIS_RZQ",90,3107348,-83.1762,93.3588,8.6658
"y2_d017_GIS_RZQ",90,3107398,-87.5196,97.4307,7.96155
"y2_d017_GIS_RZQ",90,3107448,-91.8429,101.4108,7.15125
"y2_d017_GIS_RZQ",90,3107498,-96.1464,105.2991,6.23484
"y2_d017_GIS_RZQ",90,3107548,-100.4298,109.0953,5.21235
"y2_d017_GIS_RZQ",90,3107598,-104.6934,112.7997,4.08381
"y2_d017_GIS_RZQ",90,3107648,-108.9369,116.4123,2.849184
"y2_d017_GIS_RZQ",90,3107698,-113.1606,119.9328,1.508481
"y2_d017_GIS_RZQ",90,3107748,-117.3642,123.3615,0.0616977
"y2_d017_GIS_RZQ",90,3107798,-121.548,126.6984,-1.491156
"y2_d017_GIS_RZQ",90,3107848,-124.6908,129.8643,-0.473394
"y2_d017_GIS_RZQ",90,3107898,-127.3203,132.1707,0.00477132
"y2_d017_GIS_RZQ",90,3107948,-129.9399,134.4297,0.399591
"y2_d017_GIS_RZQ",90,3107998,-132.5496,136.6413,0.711066
"y2_d017_GIS_RZQ",90,3108048,-135.1494,138.8052,0.939189
"y2_d017_GIS_RZQ",90,3108098,-137.7393,140.922,1.083969
"y2_d017_GIS_RZQ",90,3108148,-140.3196,142.9908,1.1454
"y2_d017_GIS_RZQ",90,3108198,-142.8897,145.0125,1.123485
"y2_d017_GIS_RZQ",90,3108248,-145.4502,146.9868,1.018224
"y2_d017_GIS_RZQ",90,3108298,-148.0008,148.9134,0.829614
"y2_d017_GIS_RZQ",90,3108348,-150.5415,150.7926,0.557658
"y2_d017_GIS_RZQ",90,3108398,-153.0723,152.6244,0.2023545
"y2_d017_GIS_RZQ",90,3108448,-155.5935,154.4088,-0.236295
"y2_d017_GIS_RZQ",90,3108498,-158.1045,156.1455,-0.758295
"y2_d017_GIS_RZQ",90,3108548,-160.4298,158.0379,-0.909762
"y2_d017_GIS_RZQ",90,3108598,-162.7605,159.9393,-1.040124
"y2_d017_GIS_RZQ",90,3108648,-165.0915,161.8407,-1.170486
"y2_d017_GIS_RZQ",90,3108698,-167.4225,163.7421,-1.300851
"y2_d017_GIS_RZQ",90,3108748,-169.7532,165.6435,-1.431213
"y2_d017_GIS_RZQ",90,3108798,-172.0842,167.5449,-1.561575
"y2_d017_GIS_RZQ",90,3108848,-174.4152,169.4463,-1.691937
"y2_d017_GIS_RZQ",90,3108898,-176.7459,171.3477,-1.822299
"y2_d017_GIS_RZQ",90,3108948,-179.0769,173.2491,-1.952661
"y2_d017_GIS_RZQ",90,3108998,-181.4079,175.1505,-2.083026
"y2_d017_GIS_RZQ",90,3109048,-183.7386,177.0519,-2.213388
"y2_d017_GIS_RZQ",90,3109098,-186.0696,178.9536,-2.34375
"y2_d017_GIS_RZQ",90,3109148,-188.4006,180.855,-2.474112
"y2_d017_GIS_RZQ",90,3109198,-190.7313,182.7564,-2.604474
"y2_d017_GIS_RZQ",90,3109248,-193.0623,184.6578,-2.734839
"y2_d017_GIS_RZQ",90,3109298,-195.3933,186.5592,-2.865201
"y2_d017_GIS_RZQ",90,3109348,-197.724,188.4606,-2.995563
"y2_d017_GIS_RZQ",90,3109398,-200.055,190.362,-3.12591
"y2_d017_GIS_RZQ",90,3109448,-202.386,192.2634,-3.25629
"y2_d017_GIS_RZQ",90,3109498,-204.7167,194.1648,-3.38664
"y2_d017_GIS_RZQ",90,3109548,-207.0477,196.0662,-3.51702
"y2_d017_GIS_RZQ",90,3109598,-209.3787,197.9676,-3.64737
"y2_d017_GIS_RZQ",90,3109648,-211.7094,199.869,-3.77775
"y2_d017_GIS_RZQ",90,3109698,-214.0404,201.7704,-3.9081
"y2_d017_GIS_RZQ",90,3109748,-214.2129,202.488,-3.76929
"y2_d017_GIS_RZQ",90,3109798,-214.3854,203.2056,-3.63051
"y2_d017_GIS_RZQ",90,3109848,-214.5576,203.9232,-3.4917
"y2_d017_GIS_RZQ",90,3109898,-214.7301,204.6411,-3.35289
"y2_d017_GIS_RZQ",90,3109948,-214.9026,205.3587,-3.21411
"y2_d017_GIS_RZQ",90,3109998,-215.0751,206.0763,-3.0753
"y2_d017_GIS_RZQ",90,3110048,-215.2476,206.7939,-2.936499
"y2_d017_GIS_RZQ",90,3110098,-215.4198,207.5115,-2.797701
"y2_d017_GIS_RZQ",90,3110148,-215.5923,208.2291,-2.6589
"y2_d017_GIS_RZQ",90,3110198,-215.7648,208.9467,-2.520099
"y2_d017_GIS_RZQ",90,3110248,-215.9373,209.6643,-2.381298
"y2_d017_GIS_RZQ",90,3110298,-216.1098,210.3822,-2.2425
"y2_d017_GIS_RZQ",90,3110348,-216.282,211.0998,-2.103699
"y2_d017_GIS_RZQ",90,3110398,-216.4545,211.8174,-1.964901
"y2_d017_GIS_RZQ",90,3110448,-216.627,212.535,-1.8261
"y2_d017_GIS_RZQ",90,3110498,-215.7564,212.4606,-1.784577
"y2_d017_GIS_RZQ",90,3110548,-214.8855,212.3862,-1.743054
"y2_d017_GIS_RZQ",90,3110598,-214.0149,212.3118,-1.701528
"y2_d017_GIS_RZQ",90,3110648,-213.1443,212.2374,-1.660005
"y2_d017_GIS_RZQ",90,3110698,-212.2737,212.1633,-1.618482
"y2_d017_GIS_RZQ",90,3110748,-211.4028,212.0889,-1.576959
"y2_d017_GIS_RZQ",90,3110798,-210.5322,212.0145,-1.535436
"y2_d017_GIS_RZQ",90,3110848,-209.6616,211.9401,-1.493913
"y2_d017_GIS_RZQ",90,3110898,-208.7907,211.8657,-1.452387
"y2_d017_GIS_RZQ",90,3110948,-207.9201,211.7913,-1.410864
"y2_d017_GIS_RZQ",90,3110998,-207.0495,211.7169,-1.369341
"y2_d017_GIS_RZQ",90,3111048,-206.1786,211.6425,-1.327818
"y2_d017_GIS_RZQ",90,3111098,-205.308,211.5684,-1.286295
"y2_d017_GIS_RZQ",90,3111148,-204.4374,211.494,-1.244772
"y2_d017_GIS_RZQ",90,3111198,-203.5668,211.4196,-1.203246
"y2_d017_GIS_RZQ",90,3111248,-202.6959,211.3452,-1.161723
"y2_d017_GIS_RZQ",90,3111298,-201.8253,211.2708,-1.1202
"y2_d017_GIS_RZQ",90,3112448,-199.7001,209.1972,5.40792
"y2_d017_GIS_RZQ",90,3112498,-194.808,207.1455,6.56454
"y2_d017_GIS_RZQ",90,3112548,-189.9576,205.1091,7.6605
"y2_d017_GIS_RZQ",90,3112598,-185.1492,203.088,8.69583
"y2_d017_GIS_RZQ",90,3112648,-180.3825,201.0822,9.67053
"y2_d017_GIS_RZQ",90,3112698,-175.6578,199.0917,10.58457
"y2_d017_GIS_RZQ",90,3112748,-170.9748,197.1165,11.43795
"y2_d017_GIS_RZQ",90,3112798,-166.3338,195.1563,12.2307
"y2_d017_GIS_RZQ",90,3112848,-161.7345,193.2117,12.96282
"y2_d017_GIS_RZQ",90,3112898,-157.1769,191.2824,13.63431
"y2_d017_GIS_RZQ",90,3112948,-152.6613,189.3684,14.24514
"y2_d017_GIS_RZQ",90,3112998,-148.1874,187.4697,14.79531
"y2_d017_GIS_RZQ",90,3113048,-143.7555,185.586,15.28485
"y2_d017_GIS_RZQ",90,3113098,-139.3653,183.7179,15.71376
"y2_d017_GIS_RZQ",90,3113148,-135.0171,181.8651,16.08201
"y2_d017_GIS_RZQ",90,3113198,-130.7106,180.0276,16.38963
"y2_d017_GIS_RZQ",90,3113248,-126.4461,178.2051,16.63662
"y2_d017_GIS_RZQ",90,3113298,-122.2233,176.3982,16.82295
"y2_d017_GIS_RZQ",90,3113348,-118.0425,174.6066,16.94865
"y2_d017_GIS_RZQ",90,3113398,-113.9034,172.83,17.01369
"y2_d017_GIS_RZQ",90,3113448,-109.806,171.069,17.0181
"y2_d017_GIS_RZQ",90,3113498,-105.7506,169.3233,16.96188
"y2_d017_GIS_RZQ",90,3113548,-101.7372,167.5926,16.845
"y2_d017_GIS_RZQ",90,3113598,-97.7655,165.8775,16.66746
"y2_d017_GIS_RZQ",90,3113648,-93.8355,164.1774,16.42932
"y2_d017_GIS_RZQ",90,3113698,-89.9475,162.4929,16.13052
"y2_d017_GIS_RZQ",90,3113748,-86.1012,160.8234,15.77106
"y2_d017_GIS_RZQ",90,3113798,-82.2969,159.1695,15.35097
"y2_d017_GIS_RZQ",90,3113848,-78.5343,157.5306,14.87025
"y2_d017_GIS_RZQ",90,3113898,-74.8137,155.9073,14.32887
"y2_d017_GIS_RZQ",90,3113948,-71.1348,154.299,13.72686
"y2_d017_GIS_RZQ",90,3113998,-67.4976,152.7063,13.06419
"y2_d017_GIS_RZQ",90,3114048,-63.9024,151.1286,12.34089
"y2_d017_GIS_RZQ",90,3114098,-60.3492,149.5665,11.55696
"y2_d017_GIS_RZQ",90,3114148,-56.8377,148.0194,10.71237
"y2_d017_GIS_RZQ",90,3114198,-53.3679,146.4876,9.80715
"y2_d017_GIS_RZQ",90,3114248,-49.9401,144.9714,8.84127
"y2_d017_GIS_RZQ",90,3114298,-46.554,143.4702,7.81476
"y2_d017_GIS_RZQ",90,3114348,-43.2099,141.9843,6.72762
"y2_d017_GIS_RZQ",90,3114398,-39.9075,140.514,5.57982
"y2_d017_GIS_RZQ",90,3114448,-36.6471,139.0587,4.37139
"y2_d017_GIS_RZQ",90,3114498,-33.4284,137.6187,3.1023
"y2_d017_GIS_RZQ",90,3114548,-30.2514,136.194,1.772586
"y2_d017_GIS_RZQ",90,3114598,-27.11652,134.7846,0.382224
"y2_d017_GIS_RZQ",90,3114648,-24.02337,133.3908,-1.06878
"y2_d017_GIS_RZQ",90,3114698,-22.45386,131.874,0.973326
"y2_d017_GIS_RZQ",90,3114748,-20.61729,130.9236,1.674996
"y2_d017_GIS_RZQ",90,3114798,-18.79788,129.9573,2.289498
"y2_d017_GIS_RZQ",90,3114848,-16.9956,128.9748,2.816838
"y2_d017_GIS_RZQ",90,3114898,-15.21048,127.9767,3.25701
"y2_d017_GIS_RZQ",90,3114948,-13.44249,126.9624,3.61002
"y2_d017_GIS_RZQ",90,3114998,-11.69163,125.9325,3.87588
"y2_d017_GIS_RZQ",90,3115048,-9.95793,124.8864,4.05459
"y2_d017_GIS_RZQ",90,3115098,-8.24136,123.8247,4.14612
"y2_d017_GIS_RZQ",90,3115148,-6.54195,122.7471,4.15047
"y2_d017_GIS_RZQ",90,3115198,-4.8597,121.6533,4.0677
"y2_d017_GIS_RZQ",91,3161698,-0.878223,52.2852,5.85576
"y2_d017_GIS_RZQ",91,3161748,-0.638037,45.6762,5.36196
"y2_d017_GIS_RZQ",91,3161798,-0.450156,39.1899,4.81935
"y2_d017_GIS_RZQ",91,3161848,-0.314586,32.826,4.2279
"y2_d017_GIS_RZQ",91,3161898,-0.2313216,26.5845,3.58767
"y2_d017_GIS_RZQ",91,3161948,-0.2003652,20.46549,2.898585
"y2_d017_GIS_RZQ",91,3161998,-0.2217168,14.46891,2.160687
"y2_d017_GIS_RZQ",91,3162048,-0.2953761,8.59482,1.373973
"y2_d017_GIS_RZQ",91,3162098,-0.421344,2.843172,0.538437
"y2_d017_GIS_RZQ",91,3162148,-0.599616,-2.78601,-0.345918
"y2_d017_GIS_RZQ",92,3188548,-1.217649,56.946,6.07815
"y2_d017_GIS_RZQ",92,3188598,-1.015521,50.7861,5.93373
"y2_d017_GIS_RZQ",92,3188648,-0.801228,44.6979,5.72841
"y2_d017_GIS_RZQ",92,3188698,-0.574767,38.6814,5.4621
"y2_d017_GIS_RZQ",92,3188748,-0.336141,32.7363,5.13486
"y2_d017_GIS_RZQ",92,3188798,-0.0853476,26.86296,4.74666
"y2_d017_GIS_RZQ",92,3188848,0.177612,21.06114,4.2975
"y2_d017_GIS_RZQ",92,3188898,0.452739,15.3309,3.78738
