"game_str","play_id","timestamp","ball_position_x","ball_position_y","ball_position_z"
"y1_d047_VHS_YJD",18,482194,-5.33295,18.12153,3.45399
"y1_d047_VHS_YJD",18,482244,-7.37307,24.89916,4.04427
"y1_d047_VHS_YJD",18,482294,-9.41454,31.5735,4.55982
"y1_d047_VHS_YJD",18,482344,-11.45736,38.1444,5.00067
"y1_d047_VHS_YJD",18,482394,-13.5015,44.6118,5.36679
"y1_d047_VHS_YJD",18,482444,-15.54699,50.976,5.65821
"y1_d047_VHS_YJD",18,482494,-17.59383,57.2367,5.87493
"y1_d047_VHS_YJD",18,482544,-19.64199,63.3942,6.01695
"y1_d047_VHS_YJD",18,482594,-21.6915,69.4485,6.08424
"y1_d047_VHS_YJD",18,482644,-23.74233,75.399,6.07683
"y1_d047_VHS_YJD",18,482694,-25.79451,81.2463,5.99472
"y1_d047_VHS_YJD",18,482744,-27.84804,86.9904,5.83791
"y1_d047_VHS_YJD",18,482794,-29.90289,92.631,5.60637
"y1_d047_VHS_YJD",18,482844,-31.959,98.1684,5.30013
"y1_d047_VHS_YJD",18,482894,-34.0167,103.6023,4.91916
"y1_d047_VHS_YJD",18,482944,-36.0756,108.9327,4.46349
"y1_d047_VHS_YJD",18,482994,-38.1357,114.1599,3.93312
"y1_d047_VHS_YJD",18,483044,-40.1973,119.2836,3.32805
"y1_d047_VHS_YJD",18,483094,-42.2601,124.3041,2.648256
"y1_d047_VHS_YJD",18,483144,-44.3244,129.2211,1.893759
"y1_d047_VHS_YJD",18,483194,-46.3899,134.0349,1.06455
"y1_d047_VHS_YJD",18,483244,-48.4569,138.7452,0.160635
"y1_d047_VHS_YJD",18,483294,-50.0652,143.436,0.556881
"y1_d047_VHS_YJD",18,483344,-51.6834,147.3411,1.0158
"y1_d047_VHS_YJD",18,483394,-53.2869,151.1706,1.395027
"y1_d047_VHS_YJD",18,483444,-54.8757,154.9242,1.694565
"y1_d047_VHS_YJD",18,483494,-56.4498,158.6019,1.914411
"y1_d047_VHS_YJD",18,483544,-58.0092,162.204,2.054565
"y1_d047_VHS_YJD",18,483594,-59.5539,165.7302,2.11503
"y1_d047_VHS_YJD",18,483644,-61.0839,169.1805,2.095803
"y1_d047_VHS_YJD",18,483694,-62.5992,172.5552,1.996887
"y1_d047_VHS_YJD",18,483744,-64.0998,175.854,1.818282
"y1_d047_VHS_YJD",18,483794,-65.5857,179.0769,1.559985
"y1_d047_VHS_YJD",18,483844,-67.0569,182.2242,1.221993
"y1_d047_VHS_YJD",18,483894,-68.5134,185.2956,0.804315
"y1_d047_VHS_YJD",18,483944,-69.9552,188.2911,0.306945
"y1_d047_VHS_YJD",18,483994,-71.4471,191.676,0.352239
"y1_d047_VHS_YJD",18,484044,-72.456,194.4351,0.64263
"y1_d047_VHS_YJD",18,484094,-73.479,197.1018,0.850542
"y1_d047_VHS_YJD",18,484144,-74.5161,199.6761,0.975978
"y1_d047_VHS_YJD",18,484194,-75.5676,202.1583,1.018935
"y1_d047_VHS_YJD",18,484244,-76.6329,204.5481,0.979413
"y1_d047_VHS_YJD",18,484294,-77.7126,206.8458,0.857418
"y1_d047_VHS_YJD",18,484344,-78.8064,209.0511,0.652941
"y1_d047_VHS_YJD",18,484394,-79.9143,211.164,0.365991
"y1_d047_VHS_YJD",18,484444,-81.0363,213.1848,-0.00343977
"y1_d047_VHS_YJD",18,484494,-81.5751,216.7377,0.0340005
"y1_d047_VHS_YJD",18,484544,-82.6392,218.8086,0.2517018
"y1_d047_VHS_YJD",18,484594,-83.6373,220.977,0.396993
"y1_d047_VHS_YJD",18,484644,-84.5697,223.2429,0.469872
"y1_d047_VHS_YJD",18,484694,-85.4361,225.6063,0.470337
"y1_d047_VHS_YJD",18,484744,-86.2368,228.0669,0.398394
"y1_d047_VHS_YJD",18,484794,-86.9715,230.6253,0.2540379
"y1_d047_VHS_YJD",18,484844,-87.6402,233.2809,0.0372693
"y1_d047_VHS_YJD",18,484894,-88.2432,236.034,-0.2519094
"y1_d047_VHS_YJD",18,484944,-89.1096,235.4139,0.0524166
"y1_d047_VHS_YJD",18,484994,-89.985,237.4779,0.402765
"y1_d047_VHS_YJD",18,485044,-90.8388,239.4939,0.673608
"y1_d047_VHS_YJD",18,485094,-91.6713,241.4622,0.864948
"y1_d047_VHS_YJD",18,485144,-92.4819,243.3831,0.976779
"y1_d047_VHS_YJD",18,485194,-93.2709,245.256,1.009107
"y1_d047_VHS_YJD",18,485244,-94.0386,247.0812,0.961932
"y1_d047_VHS_YJD",18,485294,-94.7844,248.859,0.835248
"y1_d047_VHS_YJD",18,485344,-95.5086,250.5888,0.629061
"y1_d047_VHS_YJD",18,485394,-96.2115,252.2709,0.343368
"y1_d047_VHS_YJD",18,485444,-96.8925,253.9056,-0.02182878
"y1_d047_VHS_YJD",18,485494,-97.5522,255.4923,-0.46653
"y1_d047_VHS_YJD",18,485544,-98.5368,256.167,-0.317601
"y1_d047_VHS_YJD",18,485594,-98.1627,256.2108,-0.315699
"y1_d047_VHS_YJD",18,485644,-97.7889,256.2546,-0.3138
"y1_d047_VHS_YJD",18,485694,-97.4151,256.2984,-0.311901
"y1_d047_VHS_YJD",18,485744,-97.0413,256.3425,-0.309999
"y1_d047_VHS_YJD",18,485794,-96.6672,256.3863,-0.3081
"y1_d047_VHS_YJD",18,485844,-96.2934,256.4301,-0.306201
"y1_d047_VHS_YJD",18,485894,-95.9196,256.4739,-0.304299
"y1_d047_VHS_YJD",18,485944,-95.5455,256.5177,-0.3024
"y1_d047_VHS_YJD",18,485994,-95.1717,256.5615,-0.300501
"y1_d047_VHS_YJD",18,486044,-94.7979,256.6053,-0.2985999
"y1_d047_VHS_YJD",18,486094,-94.4241,256.6491,-0.2967
"y1_d047_VHS_YJD",18,486144,-94.05,256.6929,-0.2948001
"y1_d047_VHS_YJD",18,486194,-93.6762,256.737,-0.2928999
"y1_d047_VHS_YJD",18,486244,-93.3024,256.7808,-0.291
"y1_d047_VHS_YJD",18,486294,-92.9286,256.8246,-0.2891001
"y1_d047_VHS_YJD",18,486344,-92.5545,256.8684,-0.2871999
"y1_d047_VHS_YJD",18,486394,-92.1807,256.9122,-0.2853
"y1_d047_VHS_YJD",18,487644,-85.6551,251.8725,6.50439
"y1_d047_VHS_YJD",18,487694,-82.7097,247.7931,7.20321
"y1_d047_VHS_YJD",18,487744,-79.7835,243.7452,7.83909
"y1_d047_VHS_YJD",18,487794,-76.8759,239.7291,8.41197
"y1_d047_VHS_YJD",18,487844,-73.9872,235.7445,8.92191
"y1_d047_VHS_YJD",18,487894,-71.1174,231.792,9.36888
"y1_d047_VHS_YJD",18,487944,-68.2668,227.871,9.75291
"y1_d047_VHS_YJD",18,487994,-65.4348,223.9821,10.07394
"y1_d047_VHS_YJD",18,488044,-62.6217,220.1247,10.33203
"y1_d047_VHS_YJD",18,488094,-59.8275,216.2988,10.52712
"y1_d047_VHS_YJD",18,488144,-57.0525,212.505,10.65927
"y1_d047_VHS_YJD",18,488194,-54.2961,208.7427,10.72845
"y1_d047_VHS_YJD",18,488244,-51.5586,205.0125,10.73466
"y1_d047_VHS_YJD",18,488294,-48.84,201.3138,10.67793
"y1_d047_VHS_YJD",18,488344,-46.1406,197.6469,10.5582
"y1_d047_VHS_YJD",18,488394,-43.4598,194.0115,10.37553
"y1_d047_VHS_YJD",18,488444,-40.7979,190.4082,10.12989
"y1_d047_VHS_YJD",18,488494,-38.1549,186.8364,9.82128
"y1_d047_VHS_YJD",18,488544,-35.5308,183.2967,9.4497
"y1_d047_VHS_YJD",18,488594,-32.9259,179.7885,9.01518
"y1_d047_VHS_YJD",18,488644,-30.3396,176.3118,8.51766
"y1_d047_VHS_YJD",18,488694,-27.77217,172.8672,7.9572
"y1_d047_VHS_YJD",18,488744,-25.2237,169.4541,7.33377
"y1_d047_VHS_YJD",18,488794,-22.69416,166.0731,6.64737
"y1_d047_VHS_YJD",18,488844,-20.18349,162.7236,5.898
"y1_d047_VHS_YJD",18,488894,-17.69175,159.4059,5.08566
"y1_d047_VHS_YJD",18,488944,-15.21888,156.1197,4.21038
"y1_d047_VHS_YJD",18,488994,-12.76494,152.8656,3.27213
"y1_d047_VHS_YJD",18,489044,-10.32987,149.643,2.270898
"y1_d047_VHS_YJD",18,489094,-7.9137,146.4522,1.206705
"y1_d047_VHS_YJD",18,489144,-5.51643,143.2932,0.0795504
"y1_d047_VHS_YJD",18,489194,-3.37026,142.1916,1.201449
"y1_d047_VHS_YJD",18,489244,-1.525893,139.6977,1.655382
"y1_d047_VHS_YJD",18,489294,0.1150389,137.0619,1.913841
"y1_d047_VHS_YJD",18,489344,1.552545,134.2842,1.976823
"y1_d047_VHS_YJD",18,489394,2.78661,131.3649,1.844331
"y1_d047_VHS_YJD",18,489444,3.81723,128.3034,1.516365
"y1_d047_VHS_YJD",19,528394,-2.236683,55.5702,5.7519
"y1_d047_VHS_YJD",19,528444,-1.927773,49.1391,5.51397
"y1_d047_VHS_YJD",19,528494,-1.630878,42.7608,5.23143
"y1_d047_VHS_YJD",19,528544,-1.346004,36.4353,4.90428
"y1_d047_VHS_YJD",19,528594,-1.073145,30.1626,4.53249
"y1_d047_VHS_YJD",19,528644,-0.812304,23.9427,4.11609
"y1_d047_VHS_YJD",19,528694,-0.563481,17.77554,3.65508
"y1_d047_VHS_YJD",19,528744,-0.326676,11.66118,3.14943
"y1_d047_VHS_YJD",19,528794,-0.1018866,5.59956,2.599173
"y1_d047_VHS_YJD",19,528844,0.1108854,-0.409287,2.004291
"y1_d047_VHS_YJD",19,528894,0.31164,-6.36534,1.364793
"y1_d047_VHS_YJD",20,547894,-1.762572,53.5965,5.64162
"y1_d047_VHS_YJD",20,547944,-1.553181,46.9554,5.38614
"y1_d047_VHS_YJD",20,547994,-1.332483,40.3434,5.03022
"y1_d047_VHS_YJD",20,548044,-1.100478,33.7611,4.57392
"y1_d047_VHS_YJD",20,548094,-0.857163,27.20811,4.01721
"y1_d047_VHS_YJD",20,548144,-0.602544,20.68467,3.36006
"y1_d047_VHS_YJD",20,548194,-0.336615,14.19069,2.602542
"y1_d047_VHS_YJD",20,548244,-0.0593778,7.7262,1.744599
"y1_d047_VHS_YJD",20,548294,0.2291664,1.291176,0.786249
"y1_d047_VHS_YJD",20,548344,0.52902,-5.1144,-0.272517
"y1_d047_VHS_YJD",21,567044,-2.310522,54.048,5.99775
"y1_d047_VHS_YJD",21,567094,-1.925736,47.9169,5.7339
"y1_d047_VHS_YJD",21,567144,-1.552107,41.8371,5.42445
"y1_d047_VHS_YJD",21,567194,-1.189635,35.8095,5.0694
"y1_d047_VHS_YJD",21,567244,-0.838314,29.83311,4.66878
"y1_d047_VHS_YJD",21,567294,-0.498147,23.9085,4.22259
"y1_d047_VHS_YJD",21,567344,-0.1691355,18.03549,3.73077
"y1_d047_VHS_YJD",21,567394,0.1487214,12.21417,3.19338
"y1_d047_VHS_YJD",21,567444,0.455424,6.44448,2.610411
"y1_d047_VHS_YJD",21,567494,0.750972,0.726432,1.981845
"y1_d047_VHS_YJD",21,567544,1.035366,-4.93998,1.307691
"y1_d047_VHS_YJD",22,589644,-2.150595,57.0291,5.85246
"y1_d047_VHS_YJD",22,589694,-1.942716,50.7384,5.70912
"y1_d047_VHS_YJD",22,589744,-1.725129,44.508,5.51187
"y1_d047_VHS_YJD",22,589794,-1.497834,38.3373,5.26074
"y1_d047_VHS_YJD",22,589844,-1.260831,32.2269,4.9557
"y1_d047_VHS_YJD",22,589894,-1.014117,26.17671,4.59678
"y1_d047_VHS_YJD",22,589944,-0.757695,20.18652,4.18395
"y1_d047_VHS_YJD",22,589994,-0.491565,14.25645,3.71724
"y1_d047_VHS_YJD",22,590044,-0.2157279,8.3865,3.19662
"y1_d047_VHS_YJD",22,590094,0.0698208,2.57661,2.622123
"y1_d047_VHS_YJD",22,590144,-1.091853,7.05807,5.45565
"y1_d047_VHS_YJD",22,590194,-2.26137,12.89169,9.17214
"y1_d047_VHS_YJD",22,590244,-3.41841,18.67926,12.81825
"y1_d047_VHS_YJD",22,590294,-4.56294,24.42072,16.39398
"y1_d047_VHS_YJD",22,590344,-5.69499,30.1161,19.89933
"y1_d047_VHS_YJD",22,590394,-6.81456,35.7654,23.33424
"y1_d047_VHS_YJD",22,590444,-7.92162,41.3688,26.69877
"y1_d047_VHS_YJD",22,590494,-9.0162,46.9257,29.99292
"y1_d047_VHS_YJD",22,590544,-10.0983,52.437,33.2166
"y1_d047_VHS_YJD",22,590594,-11.16789,57.9018,36.3699
"y1_d047_VHS_YJD",22,590644,-12.225,63.3207,39.453
"y1_d047_VHS_YJD",22,590694,-13.26963,68.6937,42.4656
"y1_d047_VHS_YJD",22,590744,-14.30175,74.0205,45.4077
"y1_d047_VHS_YJD",22,590794,-15.32139,79.3011,48.2796
"y1_d047_VHS_YJD",22,590844,-16.32855,84.5358,51.081
"y1_d047_VHS_YJD",22,590894,-17.32323,89.7243,53.8119
"y1_d047_VHS_YJD",22,590944,-18.3054,94.8666,56.4723
"y1_d047_VHS_YJD",22,590994,-19.27509,99.963,59.0625
"y1_d047_VHS_YJD",22,591044,-20.23227,105.0132,61.5825
"y1_d047_VHS_YJD",22,591094,-21.17697,110.0175,64.0317
"y1_d047_VHS_YJD",22,591144,-22.10919,114.9756,66.4107
"y1_d047_VHS_YJD",22,591194,-23.02893,119.8875,68.7195
"y1_d047_VHS_YJD",22,591244,-23.93616,124.7535,70.9578
"y1_d047_VHS_YJD",22,591294,-24.83091,129.5733,73.1256
"y1_d047_VHS_YJD",22,591344,-25.71315,134.3472,75.2229
"y1_d047_VHS_YJD",22,591394,-26.58291,139.0749,77.25
"y1_d047_VHS_YJD",22,591444,-27.44019,143.7564,79.2066
"y1_d047_VHS_YJD",22,591494,-28.28499,148.392,81.0927
"y1_d047_VHS_YJD",22,591544,-29.11728,152.9814,82.9086
"y1_d047_VHS_YJD",22,591594,-29.93709,157.5249,84.654
"y1_d047_VHS_YJD",22,591644,-30.7443,162.0222,86.3292
"y1_d047_VHS_YJD",22,591694,-31.5393,166.4736,87.9339
"y1_d047_VHS_YJD",22,591744,-32.3217,170.8785,89.4681
"y1_d047_VHS_YJD",22,591794,-33.0915,175.2378,90.9321
"y1_d047_VHS_YJD",22,591844,-33.8487,179.5506,92.3256
"y1_d047_VHS_YJD",22,591894,-34.5936,183.8175,93.6486
"y1_d047_VHS_YJD",22,591944,-35.3259,188.0385,94.9014
"y1_d047_VHS_YJD",22,591994,-36.0459,192.213,96.0837
"y1_d047_VHS_YJD",22,592044,-36.7533,196.3419,97.1955
"y1_d047_VHS_YJD",22,592094,-37.4481,200.4243,98.2371
"y1_d047_VHS_YJD",22,592144,-38.1306,204.4608,99.2082
"y1_d047_VHS_YJD",22,592194,-38.8005,208.4514,100.1088
"y1_d047_VHS_YJD",22,592244,-39.4581,212.3955,100.9392
"y1_d047_VHS_YJD",22,592294,-40.1031,216.294,101.6991
"y1_d047_VHS_YJD",22,592344,-40.7355,220.146,102.3885
"y1_d047_VHS_YJD",22,592394,-41.3553,223.9521,103.0077
"y1_d047_VHS_YJD",22,592444,-41.9628,227.7123,103.5564
"y1_d047_VHS_YJD",22,592494,-42.558,231.426,104.0349
"y1_d047_VHS_YJD",22,592544,-43.1403,235.0938,104.4429
"y1_d047_VHS_YJD",22,592594,-43.7103,238.7157,104.7804
"y1_d047_VHS_YJD",22,592644,-44.268,242.2914,105.0474
"y1_d047_VHS_YJD",22,592694,-44.8131,245.8209,105.2442
"y1_d047_VHS_YJD",22,592744,-45.3456,249.3045,105.3708
"y1_d047_VHS_YJD",22,592794,-45.8655,252.7419,105.4266
"y1_d047_VHS_YJD",22,592844,-46.3731,256.1334,105.4122
"y1_d047_VHS_YJD",22,592894,-46.8681,259.4787,105.3273
"y1_d047_VHS_YJD",22,592944,-47.3508,262.7778,105.1722
"y1_d047_VHS_YJD",22,592994,-47.8209,266.031,104.9466
"y1_d047_VHS_YJD",22,593044,-48.2784,269.238,104.6505
"y1_d047_VHS_YJD",22,593094,-48.7236,272.3991,104.2842
"y1_d047_VHS_YJD",22,593144,-49.1562,275.514,103.8474
"y1_d047_VHS_YJD",22,593194,-49.5765,278.5827,103.3404
"y1_d047_VHS_YJD",22,593244,-49.9839,281.6055,102.7626
"y1_d047_VHS_YJD",22,593294,-50.3793,284.5821,102.1146
"y1_d047_VHS_YJD",22,593344,-50.7618,287.5128,101.3964
"y1_d047_VHS_YJD",22,593394,-51.132,290.3973,100.6077
"y1_d047_VHS_YJD",22,593444,-51.4896,293.2356,99.7485
"y1_d047_VHS_YJD",22,593494,-51.8349,296.028,98.8188
"y1_d047_VHS_YJD",22,593544,-52.1676,298.7742,97.8189
"y1_d047_VHS_YJD",22,593594,-52.4877,301.473,96.7485
"y1_d047_VHS_YJD",22,593644,-52.7955,304.128,95.6079
"y1_d047_VHS_YJD",22,593694,-53.0907,306.735,94.3968
"y1_d047_VHS_YJD",22,593744,-53.3736,309.297,93.1152
"y1_d047_VHS_YJD",22,593794,-53.6439,311.814,91.7634
"y1_d047_VHS_YJD",22,593844,-53.9016,314.283,90.3411
"y1_d047_VHS_YJD",22,593894,-54.147,316.707,88.8483
"y1_d047_VHS_YJD",22,593944,-54.3798,319.086,87.2853
"y1_d047_VHS_YJD",22,593994,-54.6,321.417,85.6518
"y1_d047_VHS_YJD",22,594044,-54.8079,323.703,83.9478
"y1_d047_VHS_YJD",22,594094,-55.0032,325.941,82.1736
"y1_d047_VHS_YJD",22,594144,-55.1859,328.134,80.3289
"y1_d047_VHS_YJD",22,594194,-55.3563,330.282,78.4137
"y1_d047_VHS_YJD",22,594244,-55.5141,332.382,76.4283
"y1_d047_VHS_YJD",22,594294,-55.6596,334.437,74.3724
"y1_d047_VHS_YJD",22,594344,-55.7925,336.447,72.2463
"y1_d047_VHS_YJD",22,594394,-55.9128,338.409,70.0497
"y1_d047_VHS_YJD",22,594444,-56.0205,340.326,67.7826
"y1_d047_VHS_YJD",22,594494,-56.1159,342.198,65.445
"y1_d047_VHS_YJD",22,594544,-56.199,344.022,63.0372
"y1_d047_VHS_YJD",22,594594,-56.2695,345.801,60.5589
"y1_d047_VHS_YJD",22,594644,-56.3274,347.532,58.0104
"y1_d047_VHS_YJD",22,594694,-56.3727,349.221,55.3914
"y1_d047_VHS_YJD",22,594744,-56.4057,350.859,52.7019
"y1_d047_VHS_YJD",22,594794,-56.4261,352.455,49.9422
"y1_d047_VHS_YJD",22,594844,-56.4342,354.003,47.112
"y1_d047_VHS_YJD",22,594894,-56.4297,355.503,44.2113
"y1_d047_VHS_YJD",22,594944,-56.4126,356.961,41.2404
"y1_d047_VHS_YJD",22,594994,-56.3832,358.371,38.199
"y1_d047_VHS_YJD",22,595044,-56.3412,359.733,35.0871
"y1_d047_VHS_YJD",22,595094,-56.2866,361.053,31.905
"y1_d047_VHS_YJD",22,595144,-56.2197,362.322,28.65243
"y1_d047_VHS_YJD",22,595194,-56.1402,363.549,25.32948
"y1_d047_VHS_YJD",22,595244,-56.0484,364.728,21.93612
"y1_d047_VHS_YJD",22,595294,-55.944,365.862,18.47235
"y1_d047_VHS_YJD",22,595344,-55.827,366.948,14.9382
"y1_d047_VHS_YJD",22,595394,-55.6977,367.992,11.33364
"y1_d047_VHS_YJD",22,595444,-55.5558,368.985,7.6587
"y1_d047_VHS_YJD",22,595494,-55.4013,369.936,3.91338
"y1_d047_VHS_YJD",23,744411,-3.26271,57.8673,6.10182
"y1_d047_VHS_YJD",23,744461,-2.878752,51.3873,5.86137
"y1_d047_VHS_YJD",23,744511,-2.506704,44.9886,5.571
"y1_d047_VHS_YJD",23,744561,-2.146566,38.6718,5.23071
"y1_d047_VHS_YJD",23,744611,-1.798335,32.436,4.8405
"y1_d047_VHS_YJD",23,744661,-1.462014,26.28201,4.4004
"y1_d047_VHS_YJD",23,744711,-1.137603,20.20941,3.91038
"y1_d047_VHS_YJD",23,744761,-0.825102,14.21829,3.37044
"y1_d047_VHS_YJD",23,744811,-0.524511,8.30865,2.780601
"y1_d047_VHS_YJD",23,744861,-0.2358279,2.480439,2.140842
"y1_d047_VHS_YJD",23,744911,0.0409443,-3.26625,1.451178
"y1_d047_VHS_YJD",24,758261,-3.3168,56.0337,5.86668
"y1_d047_VHS_YJD",24,758311,-2.793564,49.7748,5.56527
"y1_d047_VHS_YJD",24,758361,-2.28333,43.5744,5.19687
"y1_d047_VHS_YJD",24,758411,-1.786095,37.4322,4.76145
"y1_d047_VHS_YJD",24,758461,-1.301862,31.3482,4.25898
"y1_d047_VHS_YJD",24,758511,-0.830628,25.32234,3.68952
"y1_d047_VHS_YJD",24,758561,-0.372396,19.3548,3.05304
"y1_d047_VHS_YJD",24,758611,0.0728394,13.44549,2.349519
"y1_d047_VHS_YJD",24,758661,0.505071,7.59441,1.578993
"y1_d047_VHS_YJD",24,758711,0.924306,1.801569,0.741447
"y1_d047_VHS_YJD",24,758761,1.330539,-3.93303,-0.163116
"y1_d047_VHS_YJD",25,791211,-2.707128,53.6241,5.95503
"y1_d047_VHS_YJD",25,791261,-2.250135,47.1588,5.84907
"y1_d047_VHS_YJD",25,791311,-1.813242,40.7454,5.69205
"y1_d047_VHS_YJD",25,791361,-1.396446,34.3836,5.48394
"y1_d047_VHS_YJD",25,791411,-0.999753,28.07391,5.22474
"y1_d047_VHS_YJD",25,791461,-0.62316,21.81597,4.91448
"y1_d047_VHS_YJD",25,791511,-0.2666664,15.60987,4.55313
"y1_d047_VHS_YJD",25,791561,0.0697266,9.45561,4.14069
"y1_d047_VHS_YJD",25,791611,0.386022,3.35316,3.67719
"y1_d047_VHS_YJD",25,791661,0.682212,-2.697387,3.1626
"y1_d047_VHS_YJD",26,808261,-3.06642,56.1951,6.02448
"y1_d047_VHS_YJD",26,808311,-2.711949,50.3823,5.90454
"y1_d047_VHS_YJD",26,808361,-2.37774,44.6205,5.73849
"y1_d047_VHS_YJD",26,808411,-2.063796,38.9097,5.52633
"y1_d047_VHS_YJD",26,808461,-1.770117,33.2496,5.26809
"y1_d047_VHS_YJD",26,808511,-1.496706,27.64062,4.96377
"y1_d047_VHS_YJD",26,808561,-1.24356,22.08243,4.61337
"y1_d047_VHS_YJD",26,808611,-1.010679,16.57512,4.21686
"y1_d047_VHS_YJD",26,808661,-0.798066,11.11872,3.77427
"y1_d047_VHS_YJD",26,808711,-0.605718,5.7132,3.2856
"y1_d047_VHS_YJD",26,808761,-0.433638,0.358593,2.750817
"y1_d047_VHS_YJD",26,808811,2.7282,9.2481,0.0441
"y1_d047_VHS_YJD",26,808861,4.94985,12.51273,1.70091
"y1_d047_VHS_YJD",26,808911,6.86127,16.44582,2.982162
"y1_d047_VHS_YJD",26,808961,8.76477,20.33424,4.15656
"y1_d047_VHS_YJD",26,809011,10.66032,24.17796,5.22408
"y1_d047_VHS_YJD",26,809061,12.54792,27.97701,6.18477
"y1_d047_VHS_YJD",26,809111,14.4276,31.7313,7.0386
"y1_d047_VHS_YJD",26,809161,16.29936,35.4411,7.78554
"y1_d047_VHS_YJD",26,809211,18.16317,39.1062,8.42565
"y1_d047_VHS_YJD",26,809261,20.01906,42.7263,8.9589
"y1_d047_VHS_YJD",26,809311,21.867,46.302,9.38526
"y1_d047_VHS_YJD",26,809361,23.70702,49.833,9.70479
"y1_d047_VHS_YJD",26,809411,25.53909,53.3193,9.91746
"y1_d047_VHS_YJD",26,809461,27.36324,56.7609,10.02327
"y1_d047_VHS_YJD",26,809511,29.17944,60.1578,10.02222
"y1_d047_VHS_YJD",26,809561,30.9876,63.51,9.91431
"y1_d047_VHS_YJD",26,809611,32.7882,66.8178,9.69951
"y1_d047_VHS_YJD",26,809661,34.5804,70.0806,9.37788
"y1_d047_VHS_YJD",26,809711,36.3651,73.299,8.94939
"y1_d047_VHS_YJD",26,809761,38.1414,76.4724,8.41404
"y1_d047_VHS_YJD",26,809811,39.9102,79.6014,7.77186
"y1_d047_VHS_YJD",26,809861,41.6709,82.6854,7.02279
"y1_d047_VHS_YJD",26,809911,43.4235,85.725,6.16686
"y1_d047_VHS_YJD",26,809961,45.1683,88.7199,5.20407
"y1_d047_VHS_YJD",26,810011,46.9053,91.6698,4.13442
"y1_d047_VHS_YJD",26,810061,48.6342,94.5753,2.957922
"y1_d047_VHS_YJD",26,810111,50.3553,97.4361,1.674555
"y1_d047_VHS_YJD",26,810161,52.0683,100.2522,0.2843361
"y1_d047_VHS_YJD",26,810211,53.7735,103.0236,-1.212741
"y1_d047_VHS_YJD",26,810261,55.0623,105.8004,1.192935
"y1_d047_VHS_YJD",26,810311,56.5428,108.615,1.868799
"y1_d047_VHS_YJD",26,810361,57.9708,111.4065,2.487444
"y1_d047_VHS_YJD",26,810411,59.3463,114.1749,3.04887
"y1_d047_VHS_YJD",26,810461,60.6693,116.9205,3.55308
"y1_d047_VHS_YJD",26,810511,61.9398,119.643,4.00005
"y1_d047_VHS_YJD",26,810561,63.1578,122.3427,4.38981
"y1_d047_VHS_YJD",26,810611,64.3236,125.0193,4.72233
"y1_d047_VHS_YJD",26,810661,65.4366,127.6728,4.99767
"y1_d047_VHS_YJD",26,810711,66.4971,130.3032,5.21577
"y1_d047_VHS_YJD",26,812161,73.7166,118.7043,4.96797
"y1_d047_VHS_YJD",26,812211,73.2456,114.3222,5.27553
"y1_d047_VHS_YJD",26,812261,72.6837,109.9542,5.50797
"y1_d047_VHS_YJD",26,812311,72.0309,105.6009,5.66532
"y1_d047_VHS_YJD",26,812361,71.2872,101.2617,5.74758
"y1_d047_VHS_YJD",26,812411,70.4529,96.9372,5.75475
"y1_d047_VHS_YJD",26,812461,69.5274,92.6271,5.68683
"y1_d047_VHS_YJD",26,812511,68.511,88.3314,5.54379
"y1_d047_VHS_YJD",26,812561,67.4037,84.0504,5.32569
"y1_d047_VHS_YJD",26,812611,66.2058,79.7835,5.03247
"y1_d047_VHS_YJD",26,812661,64.9167,75.531,4.66419
"y1_d047_VHS_YJD",26,812711,63.537,71.2932,4.22079
"y1_d047_VHS_YJD",26,812761,62.0661,67.0698,3.7023
"y1_d047_VHS_YJD",26,812811,60.5046,62.8608,3.10872
"y1_d047_VHS_YJD",27,842961,-3.47067,57.4002,5.82003
"y1_d047_VHS_YJD",27,843011,-3.14661,51.2121,5.79207
"y1_d047_VHS_YJD",27,843061,-2.807238,45.09,5.70117
"y1_d047_VHS_YJD",27,843111,-2.452536,39.0342,5.54739
"y1_d047_VHS_YJD",27,843161,-2.08251,33.0444,5.3307
"y1_d047_VHS_YJD",27,843211,-1.69716,27.12114,5.0511
"y1_d047_VHS_YJD",27,843261,-1.296486,21.26394,4.70862
"y1_d047_VHS_YJD",27,843311,-0.880491,15.47295,4.30323
"y1_d047_VHS_YJD",27,843361,-0.449172,9.74814,3.83496
"y1_d047_VHS_YJD",27,843411,-0.002528793,4.08957,3.30378
"y1_d047_VHS_YJD",27,843461,0.459435,-1.502781,2.709684
"y1_d047_VHS_YJD",27,843511,0.936726,-7.02894,2.052699
"y1_d047_VHS_YJD",28,860661,-3.14709,56.5278,6.14412
"y1_d047_VHS_YJD",28,860711,-2.575401,49.8423,5.78625
"y1_d047_VHS_YJD",28,860761,-2.037066,43.2444,5.40027
"y1_d047_VHS_YJD",28,860811,-1.532085,36.7344,4.98624
"y1_d047_VHS_YJD",28,860861,-1.060461,30.3117,4.54413
"y1_d047_VHS_YJD",28,860911,-0.622194,23.97705,4.07391
"y1_d047_VHS_YJD",28,860961,-0.2172822,17.72991,3.57564
"y1_d047_VHS_YJD",28,861011,0.1542723,11.57049,3.04929
"y1_d047_VHS_YJD",28,861061,0.492471,5.49873,2.494863
"y1_d047_VHS_YJD",28,861111,0.797313,-0.485367,1.912347
"y1_d047_VHS_YJD",28,861161,6.0681,9.5676,0.0513
