"game_str","play_id","timestamp","ball_position_x","ball_position_y","ball_position_z"
"y2_d004_GHD_YJD",36,974461,-0.800352,36.5496,5.15961
"y2_d004_GHD_YJD",36,974494,-0.594327,32.3847,4.96233
"y2_d004_GHD_YJD",36,974527,-0.386214,28.25253,4.75101
"y2_d004_GHD_YJD",36,974560,-0.1760178,24.15327,4.52565
"y2_d004_GHD_YJD",36,974593,0.0362634,20.08683,4.28625
"y2_d004_GHD_YJD",36,974626,0.2506293,16.05321,4.03278
"y2_d004_GHD_YJD",36,974659,0.467082,12.05238,3.76527
"y2_d004_GHD_YJD",36,974692,0.685617,8.0844,3.48372
"y2_d004_GHD_YJD",36,974725,0.906237,4.14924,3.1881
"y2_d004_GHD_YJD",36,974758,1.128942,0.2469111,2.878446
"y2_d004_GHD_YJD",36,974791,1.353735,-3.62259,2.55474
"y2_d004_GHD_YJD",37,988189,-2.038473,55.2309,5.93586
"y2_d004_GHD_YJD",37,988222,-1.894707,51.411,5.85243
"y2_d004_GHD_YJD",37,988255,-1.763121,47.6259,5.73894
"y2_d004_GHD_YJD",37,988288,-1.643718,43.8756,5.59539
"y2_d004_GHD_YJD",37,988321,-1.536501,40.1598,5.42178
"y2_d004_GHD_YJD",37,988354,-1.441464,36.4791,5.21811
"y2_d004_GHD_YJD",37,988387,-1.35861,32.8329,4.98438
"y2_d004_GHD_YJD",37,988420,-1.287936,29.22171,4.72062
"y2_d004_GHD_YJD",37,988453,-1.229448,25.6452,4.42677
"y2_d004_GHD_YJD",37,988486,-1.18314,22.10349,4.10286
"y2_d004_GHD_YJD",37,988519,-1.149018,18.59655,3.74892
"y2_d004_GHD_YJD",37,988552,-1.127076,15.12438,3.36489
"y2_d004_GHD_YJD",37,988585,-1.117317,11.68701,2.950833
"y2_d004_GHD_YJD",37,988618,-1.119741,8.28441,2.506704
"y2_d004_GHD_YJD",37,988651,-1.134348,4.91658,2.032515
"y2_d004_GHD_YJD",37,988684,-1.161138,1.58355,1.528269
"y2_d004_GHD_YJD",37,988717,-1.200111,-1.714707,0.993966
"y2_d004_GHD_YJD",37,988750,-1.251264,-4.9782,0.429603
"y2_d004_GHD_YJD",38,1002577,-2.24178,53.8548,5.89899
"y2_d004_GHD_YJD",38,1002610,-2.081865,50.1711,5.87541
"y2_d004_GHD_YJD",38,1002643,-1.936326,46.5105,5.82378
"y2_d004_GHD_YJD",38,1002676,-1.80516,42.8724,5.74407
"y2_d004_GHD_YJD",38,1002709,-1.68837,39.2571,5.63628
"y2_d004_GHD_YJD",38,1002742,-1.585953,35.6646,5.50044
"y2_d004_GHD_YJD",38,1002775,-1.497912,32.0949,5.33652
"y2_d004_GHD_YJD",38,1002808,-1.424244,28.54782,5.14452
"y2_d004_GHD_YJD",38,1002841,-1.364949,25.0236,4.92447
"y2_d004_GHD_YJD",38,1002874,-1.32003,21.52215,4.67634
"y2_d004_GHD_YJD",38,1002907,-1.289487,18.04347,4.40013
"y2_d004_GHD_YJD",38,1002940,-1.273314,14.58756,4.09584
"y2_d004_GHD_YJD",38,1002973,-1.271517,11.15442,3.7635
"y2_d004_GHD_YJD",38,1003006,-1.284096,7.74405,3.40308
"y2_d004_GHD_YJD",38,1003039,-1.311048,4.35645,3.01458
"y2_d004_GHD_YJD",38,1003072,-1.352373,0.991596,2.598021
"y2_d004_GHD_YJD",39,1025380,-1.720524,53.721,5.85753
"y2_d004_GHD_YJD",39,1025413,-1.497276,49.809,5.74992
"y2_d004_GHD_YJD",39,1025446,-1.270329,45.9267,5.60781
"y2_d004_GHD_YJD",39,1025479,-1.039683,42.0741,5.43123
"y2_d004_GHD_YJD",39,1025512,-0.805341,38.2506,5.22015
"y2_d004_GHD_YJD",39,1025545,-0.567297,34.4571,4.9746
"y2_d004_GHD_YJD",39,1025578,-0.325557,30.693,4.69452
"y2_d004_GHD_YJD",39,1025611,-0.0801159,26.95848,4.38
"y2_d004_GHD_YJD",39,1025644,0.1690224,23.25354,4.03095
"y2_d004_GHD_YJD",39,1025677,0.42186,19.57812,3.64743
"y2_d004_GHD_YJD",39,1025710,0.678396,15.93231,3.22941
"y2_d004_GHD_YJD",39,1025743,0.938628,12.31602,2.776914
"y2_d004_GHD_YJD",39,1025776,1.202562,8.72931,2.289921
"y2_d004_GHD_YJD",39,1025809,1.470192,5.17215,1.768437
"y2_d004_GHD_YJD",39,1025842,1.741521,1.644579,1.212465
"y2_d004_GHD_YJD",39,1025875,2.016549,-1.853445,0.622002
"y2_d004_GHD_YJD",39,1025908,2.295276,-5.32191,-0.002951517
"y2_d004_GHD_YJD",40,1042243,-2.099175,57.3609,5.94582
"y2_d004_GHD_YJD",40,1042276,-1.966434,53.4888,5.95581
"y2_d004_GHD_YJD",40,1042309,-1.830627,49.6488,5.93157
"y2_d004_GHD_YJD",40,1042342,-1.691751,45.8406,5.87301
"y2_d004_GHD_YJD",40,1042375,-1.549809,42.0645,5.78022
"y2_d004_GHD_YJD",40,1042408,-1.404798,38.3202,5.65314
"y2_d004_GHD_YJD",40,1042441,-1.256718,34.608,5.49177
"y2_d004_GHD_YJD",40,1042474,-1.105572,30.9276,5.29614
"y2_d004_GHD_YJD",40,1042507,-0.951357,27.27939,5.06625
"y2_d004_GHD_YJD",40,1042540,-0.794076,23.66298,4.80207
"y2_d004_GHD_YJD",40,1042573,-0.633723,20.07855,4.50363
"y2_d004_GHD_YJD",40,1042606,-0.470307,16.52604,4.17093
"y2_d004_GHD_YJD",40,1042639,-0.303822,13.00551,3.80394
"y2_d004_GHD_YJD",40,1042672,-0.1342671,9.51693,3.40269
"y2_d004_GHD_YJD",40,1042705,0.0383559,6.06027,2.967165
"y2_d004_GHD_YJD",40,1042738,0.2140452,2.635599,2.497368
"y2_d004_GHD_YJD",40,1042771,0.392802,-0.757122,1.993299
"y2_d004_GHD_YJD",40,1042804,0.574626,-4.11789,1.454958
"y2_d004_GHD_YJD",41,1077355,-2.092791,55.551,5.97735
"y2_d004_GHD_YJD",41,1077388,-1.915347,51.2553,5.70807
"y2_d004_GHD_YJD",41,1077421,-1.753587,46.9833,5.42157
"y2_d004_GHD_YJD",41,1077454,-1.607517,42.735,5.11782
"y2_d004_GHD_YJD",41,1077487,-1.477134,38.5098,4.79682
"y2_d004_GHD_YJD",41,1077520,-1.362438,34.3086,4.4586
"y2_d004_GHD_YJD",41,1077553,-1.263429,30.1305,4.10316
"y2_d004_GHD_YJD",41,1077586,-1.180107,25.97628,3.73047
"y2_d004_GHD_YJD",41,1077619,-1.112469,21.84546,3.34056
"y2_d004_GHD_YJD",41,1077652,-1.060521,17.73819,2.933421
"y2_d004_GHD_YJD",41,1077685,-1.024257,13.65447,2.509041
"y2_d004_GHD_YJD",41,1077718,-1.003683,9.59427,2.067426
"y2_d004_GHD_YJD",41,1077751,-0.998793,5.55762,1.608582
"y2_d004_GHD_YJD",41,1077784,-1.009593,1.544478,1.132497
"y2_d004_GHD_YJD",41,1077817,-1.036077,-2.445099,0.639183
"y2_d004_GHD_YJD",41,1077850,-1.078251,-6.41115,0.1286373
"y2_d004_GHD_YJD",42,1093063,-2.000979,54.1812,5.63208
"y2_d004_GHD_YJD",42,1093096,-1.915203,49.8354,5.49003
"y2_d004_GHD_YJD",42,1093129,-1.833216,45.5193,5.3259
"y2_d004_GHD_YJD",42,1093162,-1.755012,41.2329,5.13966
"y2_d004_GHD_YJD",42,1093195,-1.680597,36.9762,4.93134
"y2_d004_GHD_YJD",42,1093228,-1.609968,32.7489,4.70091
"y2_d004_GHD_YJD",42,1093261,-1.543122,28.5513,4.4484
"y2_d004_GHD_YJD",42,1093294,-1.480065,24.38334,4.17381
"y2_d004_GHD_YJD",42,1093327,-1.420794,20.24502,3.87711
"y2_d004_GHD_YJD",42,1093360,-1.365306,16.13628,3.55833
"y2_d004_GHD_YJD",42,1093393,-1.313607,12.05718,3.21744
"y2_d004_GHD_YJD",42,1093426,-1.265694,8.00769,2.854485
"y2_d004_GHD_YJD",42,1093459,-1.221567,3.98781,2.469426
"y2_d004_GHD_YJD",42,1093492,-1.181226,-0.002430219,2.062275
"y2_d004_GHD_YJD",42,1093525,-1.144671,-3.96306,1.633029
"y2_d004_GHD_YJD",43,1110190,-2.403627,54.6894,6.24609
"y2_d004_GHD_YJD",43,1110223,-2.056863,50.3343,5.90688
"y2_d004_GHD_YJD",43,1110256,-1.725105,46.0158,5.56062
"y2_d004_GHD_YJD",43,1110289,-1.408353,41.7339,5.20734
"y2_d004_GHD_YJD",43,1110322,-1.106607,37.4883,4.84701
"y2_d004_GHD_YJD",43,1110355,-0.819864,33.2796,4.47966
"y2_d004_GHD_YJD",43,1110388,-0.54813,29.10732,4.10526
"y2_d004_GHD_YJD",43,1110421,-0.291402,24.97161,3.72384
"y2_d004_GHD_YJD",43,1110454,-0.0496791,20.87247,3.3354
"y2_d004_GHD_YJD",43,1110487,0.1770375,16.80987,2.939898
"y2_d004_GHD_YJD",43,1110520,0.388749,12.78384,2.53737
"y2_d004_GHD_YJD",43,1110553,0.585453,8.79438,2.127807
"y2_d004_GHD_YJD",43,1110586,0.767151,4.84146,1.711212
"y2_d004_GHD_YJD",43,1110619,0.933846,0.925095,1.287579
"y2_d004_GHD_YJD",44,1132927,-1.879533,53.4555,5.8746
"y2_d004_GHD_YJD",44,1132960,-1.843167,49.7106,5.74032
"y2_d004_GHD_YJD",44,1132993,-1.795539,45.9846,5.56806
"y2_d004_GHD_YJD",44,1133026,-1.736643,42.2775,5.35788
"y2_d004_GHD_YJD",44,1133059,-1.666482,38.589,5.10975
"y2_d004_GHD_YJD",44,1133092,-1.585053,34.9191,4.82364
"y2_d004_GHD_YJD",44,1133125,-1.492362,31.2684,4.49961
"y2_d004_GHD_YJD",44,1133158,-1.388403,27.63618,4.1376
"y2_d004_GHD_YJD",44,1133191,-1.273182,24.02286,3.73767
"y2_d004_GHD_YJD",44,1133224,-1.146693,20.42832,3.29976
"y2_d004_GHD_YJD",44,1133257,-1.008939,16.85256,2.823921
"y2_d004_GHD_YJD",44,1133290,-0.859917,13.29558,2.31012
"y2_d004_GHD_YJD",44,1133323,-0.699633,9.75741,1.758372
"y2_d004_GHD_YJD",44,1133356,-0.528081,6.23802,1.168671
"y2_d004_GHD_YJD",44,1133389,-0.345267,2.737413,0.54102
"y2_d004_GHD_YJD",44,1133422,-0.1511841,-0.744408,-0.1245846
"y2_d004_GHD_YJD",44,1133455,0.0541647,-4.20747,-0.828144
"y2_d004_GHD_YJD",45,1156060,-1.764228,53.1885,5.62716
"y2_d004_GHD_YJD",45,1156093,-1.686384,49.3872,5.56062
"y2_d004_GHD_YJD",45,1156126,-1.610358,45.6102,5.45517
"y2_d004_GHD_YJD",45,1156159,-1.536156,41.8575,5.31081
"y2_d004_GHD_YJD",45,1156192,-1.463778,38.1294,5.12757
"y2_d004_GHD_YJD",45,1156225,-1.393221,34.4253,4.90539
"y2_d004_GHD_YJD",45,1156258,-1.324488,30.7458,4.64433
"y2_d004_GHD_YJD",45,1156291,-1.257576,27.09048,4.34436
"y2_d004_GHD_YJD",45,1156324,-1.192488,23.45955,4.00548
"y2_d004_GHD_YJD",45,1156357,-1.129221,19.85295,3.62772
"y2_d004_GHD_YJD",45,1156390,-1.067778,16.27068,3.21102
"y2_d004_GHD_YJD",45,1156423,-1.008159,12.71277,2.755434
"y2_d004_GHD_YJD",45,1156456,-0.950361,9.17919,2.260938
"y2_d004_GHD_YJD",45,1156489,-0.894384,5.66994,1.727538
"y2_d004_GHD_YJD",45,1156522,-0.840231,2.185041,1.155234
"y2_d004_GHD_YJD",45,1156555,-2.673669,4.83588,1.614225
"y2_d004_GHD_YJD",45,1156588,-4.43778,7.15746,1.818177
"y2_d004_GHD_YJD",45,1156621,-6.19821,9.45075,1.985904
"y2_d004_GHD_YJD",45,1156654,-7.95498,11.71572,2.1174
"y2_d004_GHD_YJD",45,1156687,-9.70806,13.9524,2.212671
"y2_d004_GHD_YJD",45,1156720,-11.45745,16.16079,2.271714
"y2_d004_GHD_YJD",45,1156753,-13.20318,18.34089,2.294532
"y2_d004_GHD_YJD",45,1156786,-14.94522,20.49267,2.281122
"y2_d004_GHD_YJD",45,1156819,-16.6836,22.61616,2.231484
"y2_d004_GHD_YJD",45,1156852,-18.41826,24.71136,2.145621
"y2_d004_GHD_YJD",45,1156885,-20.14929,26.77824,2.02353
"y2_d004_GHD_YJD",45,1156918,-21.8766,28.81686,1.865211
"y2_d004_GHD_YJD",45,1156951,-23.60025,30.8271,1.670667
"y2_d004_GHD_YJD",45,1156984,-25.32024,32.8092,1.439895
"y2_d004_GHD_YJD",45,1157017,-27.03654,34.7628,1.172898
"y2_d004_GHD_YJD",45,1157050,-28.74915,36.6882,0.869673
"y2_d004_GHD_YJD",45,1157083,-30.4581,38.5854,0.53022
"y2_d004_GHD_YJD",45,1157116,-32.1633,40.4541,0.1545408
"y2_d004_GHD_YJD",45,1157149,-33.5376,42.1104,0.2770281
"y2_d004_GHD_YJD",45,1157182,-34.8147,43.5873,0.479706
"y2_d004_GHD_YJD",45,1157215,-36.081,45.0423,0.647055
"y2_d004_GHD_YJD",45,1157248,-37.3362,46.4757,0.779082
"y2_d004_GHD_YJD",45,1157281,-38.5803,47.8872,0.875787
"y2_d004_GHD_YJD",45,1157314,-39.8136,49.2768,0.937167
"y2_d004_GHD_YJD",45,1157347,-41.0358,50.6445,0.963222
"y2_d004_GHD_YJD",45,1157380,-42.2472,51.9906,0.953955
"y2_d004_GHD_YJD",45,1157413,-43.4472,53.3151,0.909363
"y2_d004_GHD_YJD",45,1157446,-44.6367,54.6177,0.829449
"y2_d004_GHD_YJD",45,1157479,-45.8148,55.8984,0.71421
"y2_d004_GHD_YJD",45,1157512,-46.9821,57.1572,0.563646
"y2_d004_GHD_YJD",45,1157545,-48.1383,58.3944,0.37776
"y2_d004_GHD_YJD",45,1157578,-49.2834,59.6097,0.1565505
"y2_d004_GHD_YJD",45,1157611,-50.4303,60.8607,0.2543277
"y2_d004_GHD_YJD",45,1157644,-51.4656,61.9908,0.422526
"y2_d004_GHD_YJD",45,1157677,-52.4943,63.1026,0.551631
"y2_d004_GHD_YJD",45,1157710,-53.5161,64.1961,0.64164
"y2_d004_GHD_YJD",45,1157743,-54.5313,65.2713,0.692553
"y2_d004_GHD_YJD",45,1157776,-55.5396,66.3279,0.704373
"y2_d004_GHD_YJD",45,1157809,-56.541,67.3665,0.677097
"y2_d004_GHD_YJD",45,1157842,-57.5358,68.3865,0.610728
"y2_d004_GHD_YJD",45,1157875,-58.524,69.3882,0.505263
"y2_d004_GHD_YJD",45,1157908,-59.505,70.3716,0.360702
"y2_d004_GHD_YJD",45,1157941,-60.4794,71.3367,0.1770468
"y2_d004_GHD_YJD",45,1157974,-61.4472,72.2835,-0.0457032
"y2_d004_GHD_YJD",45,1158007,-62.4843,73.323,0.287322
"y2_d004_GHD_YJD",45,1158040,-63.444,74.2473,0.374499
"y2_d004_GHD_YJD",45,1158073,-64.4043,75.1809,0.439401
"y2_d004_GHD_YJD",45,1158106,-65.3652,76.1235,0.482025
"y2_d004_GHD_YJD",45,1158139,-66.3267,77.0754,0.502371
"y2_d004_GHD_YJD",45,1158172,-67.2888,78.0366,0.500442
"y2_d004_GHD_YJD",45,1158205,-68.2518,79.0068,0.476235
"y2_d004_GHD_YJD",45,1158238,-69.2151,79.9863,0.429753
"y2_d004_GHD_YJD",45,1158271,-70.1793,80.9748,0.360993
"y2_d004_GHD_YJD",45,1158304,-71.1441,81.9726,0.2699571
"y2_d004_GHD_YJD",45,1158337,-71.9511,82.4814,0.1540911
"y2_d004_GHD_YJD",45,1158370,-72.8781,83.3661,0.2729667
"y2_d004_GHD_YJD",45,1158403,-73.8003,84.2415,0.362763
"y2_d004_GHD_YJD",45,1158436,-74.718,85.1082,0.423477
"y2_d004_GHD_YJD",45,1158469,-75.6306,85.9662,0.455109
"y2_d004_GHD_YJD",45,1158502,-76.5384,86.8149,0.457662
"y2_d004_GHD_YJD",45,1158535,-77.4414,87.6549,0.431136
"y2_d004_GHD_YJD",45,1158568,-78.3396,88.4859,0.375528
"y2_d004_GHD_YJD",45,1158601,-79.2327,89.3079,0.2908389
"y2_d004_GHD_YJD",45,1158634,-80.1213,90.1209,0.1770699
"y2_d004_GHD_YJD",45,1158667,-81.0048,90.9252,0.0342201
"y2_d004_GHD_YJD",45,1158700,-81.8376,91.7502,0.1498344
"y2_d004_GHD_YJD",45,1158733,-82.614,92.4417,0.2903991
"y2_d004_GHD_YJD",45,1158766,-83.409,93.1542,0.403077
"y2_d004_GHD_YJD",45,1158799,-84.2229,93.8877,0.487869
"y2_d004_GHD_YJD",45,1158832,-85.0551,94.6419,0.544773
"y2_d004_GHD_YJD",45,1158865,-85.9062,95.4171,0.573789
"y2_d004_GHD_YJD",45,1158898,-86.7759,96.213,0.57492
"y2_d004_GHD_YJD",45,1158931,-87.6642,97.0299,0.548166
"y2_d004_GHD_YJD",45,1158964,-88.6065,97.7943,0.001618692
"y2_d004_GHD_YJD",45,1158997,-89.4042,98.4918,0.1400274
"y2_d004_GHD_YJD",45,1159030,-90.1836,99.1599,0.2442951
"y2_d004_GHD_YJD",45,1159063,-90.9444,99.7983,0.314421
"y2_d004_GHD_YJD",45,1159096,-91.6869,100.4073,0.350406
"y2_d004_GHD_YJD",45,1159129,-92.4111,100.9866,0.352251
"y2_d004_GHD_YJD",45,1159162,-93.1167,101.5362,0.319956
"y2_d004_GHD_YJD",45,1159195,-93.8673,102.3321,0.403293
"y2_d004_GHD_YJD",45,1159228,-94.5714,102.9744,0.490668
"y2_d004_GHD_YJD",45,1159261,-95.2758,103.6116,0.555714
"y2_d004_GHD_YJD",45,1159294,-95.9805,104.2431,0.598431
"y2_d004_GHD_YJD",45,1159327,-96.6855,104.8695,0.618819
"y2_d004_GHD_YJD",45,1159360,-97.3908,105.4905,0.616878
"y2_d004_GHD_YJD",45,1159393,-98.0964,106.1061,0.592608
"y2_d004_GHD_YJD",45,1159426,-98.8023,106.7166,0.546009
"y2_d004_GHD_YJD",45,1159459,-99.5088,107.3214,0.477078
"y2_d004_GHD_YJD",45,1159492,-98.7294,108.3396,0.0430221
"y2_d004_GHD_YJD",45,1159525,-99.0036,108.5928,0.0425439
"y2_d004_GHD_YJD",45,1159558,-99.2781,108.8463,0.042066
"y2_d004_GHD_YJD",45,1159591,-99.5526,109.0995,0.0415878
"y2_d004_GHD_YJD",45,1159624,-99.8271,109.353,0.0411099
"y2_d004_GHD_YJD",45,1159657,-100.1013,109.6062,0.040632
"y2_d004_GHD_YJD",45,1159690,-100.3758,109.8597,0.0401538
"y2_d004_GHD_YJD",45,1159723,-100.6503,110.1129,0.0396759
"y2_d004_GHD_YJD",45,1159756,-100.9245,110.3664,0.0391977
"y2_d004_GHD_YJD",45,1159789,-101.199,110.6196,0.0387198
"y2_d004_GHD_YJD",45,1159822,-101.4735,110.8731,0.0382419
"y2_d004_GHD_YJD",45,1159855,-101.748,111.1263,0.0377637
"y2_d004_GHD_YJD",45,1159888,-102.0222,111.3798,0.0372858
"y2_d004_GHD_YJD",45,1159921,-102.2967,111.633,0.0368076
"y2_d004_GHD_YJD",45,1159954,-102.5712,111.8865,0.0363297
"y2_d004_GHD_YJD",45,1159987,-102.8454,112.1397,0.0358518
"y2_d004_GHD_YJD",45,1160020,-103.1199,112.3932,0.0353736
"y2_d004_GHD_YJD",45,1160053,-103.3944,112.6464,0.0348957
"y2_d004_GHD_YJD",45,1160086,-103.6689,112.8999,0.0344175
"y2_d004_GHD_YJD",45,1160119,-103.9431,113.1534,0.0339396
"y2_d004_GHD_YJD",45,1160152,-104.2176,113.4066,0.0334614
"y2_d004_GHD_YJD",45,1160185,-104.4921,113.6601,0.0329835
"y2_d004_GHD_YJD",45,1160218,-104.7663,113.9133,0.0325056
"y2_d004_GHD_YJD",45,1160251,-105.0408,114.1668,0.0320274
"y2_d004_GHD_YJD",45,1160284,-105.3153,114.42,0.0315495
"y2_d004_GHD_YJD",45,1160317,-105.5898,114.6735,0.0310713
"y2_d004_GHD_YJD",45,1160350,-105.864,114.9267,0.0305934
"y2_d004_GHD_YJD",45,1160383,-106.1385,115.1802,0.0301155
"y2_d004_GHD_YJD",45,1160416,-106.413,115.4334,0.02963736
"y2_d004_GHD_YJD",45,1160449,-106.6872,115.6869,0.02915934
"y2_d004_GHD_YJD",45,1160482,-106.9617,115.9401,0.02868132
"y2_d004_GHD_YJD",45,1160515,-107.2362,116.1936,0.0282033
"y2_d004_GHD_YJD",45,1160548,-107.5107,116.4468,0.02772528
"y2_d004_GHD_YJD",45,1160581,-107.7849,116.7003,0.02724726
"y2_d004_GHD_YJD",45,1160614,-108.0594,116.9535,0.02676924
"y2_d004_GHD_YJD",45,1160647,-108.3339,117.207,0.02629122
"y2_d004_GHD_YJD",45,1160680,-108.6081,117.4605,0.0258132
"y2_d004_GHD_YJD",45,1160713,-108.8826,117.7137,0.02533518
"y2_d004_GHD_YJD",45,1160746,-109.1571,117.9672,0.02485713
"y2_d004_GHD_YJD",45,1160779,-109.4316,118.2204,0.02437911
"y2_d004_GHD_YJD",45,1160812,-109.7058,118.4739,0.02390109
"y2_d004_GHD_YJD",45,1160845,-109.9803,118.7271,0.02342307
"y2_d004_GHD_YJD",45,1160878,-110.2548,118.9806,0.02294505
"y2_d004_GHD_YJD",45,1160911,-110.529,119.2338,0.02246703
"y2_d004_GHD_YJD",45,1160944,-110.8035,119.4873,0.02198901
"y2_d004_GHD_YJD",45,1160977,-111.078,119.7405,0.02151099
"y2_d004_GHD_YJD",45,1161010,-111.3525,119.994,0.02103297
"y2_d004_GHD_YJD",45,1161043,-111.6267,120.2472,0.02055495
"y2_d004_GHD_YJD",45,1161076,-111.9012,120.5007,0.02007693
"y2_d004_GHD_YJD",45,1161109,-112.1757,120.7539,0.01959891
"y2_d004_GHD_YJD",45,1161142,-112.4499,121.0074,0.01912089
"y2_d004_GHD_YJD",45,1161175,-112.7244,121.2606,0.01864287
"y2_d004_GHD_YJD",45,1161208,-112.9989,121.5141,0.01816485
"y2_d004_GHD_YJD",45,1161241,-113.2734,121.7673,0.01768683
"y2_d004_GHD_YJD",45,1161274,-113.5476,122.0208,0.01720878
"y2_d004_GHD_YJD",45,1161307,-113.8221,122.2743,0.01673076
"y2_d004_GHD_YJD",45,1161340,-114.0966,122.5275,0.01625274
"y2_d004_GHD_YJD",45,1161373,-114.3708,122.781,0.01577472
"y2_d004_GHD_YJD",45,1161406,-114.6453,123.0342,0.0152967
"y2_d004_GHD_YJD",45,1161439,-114.9198,123.2877,0.01481868
"y2_d004_GHD_YJD",45,1161472,-115.1943,123.5409,0.01434066
"y2_d004_GHD_YJD",45,1161505,-115.4685,123.7944,0.01386264
"y2_d004_GHD_YJD",45,1161538,-115.743,124.0476,0.01338462
"y2_d004_GHD_YJD",45,1161571,-116.0175,124.3011,0.0129066
"y2_d004_GHD_YJD",45,1161604,-116.2917,124.5543,0.01242858
"y2_d004_GHD_YJD",45,1161637,-116.5662,124.8078,0.01195056
"y2_d004_GHD_YJD",45,1161670,-116.8407,125.061,0.01147254
"y2_d004_GHD_YJD",45,1161703,-117.1152,125.3145,0.01099452
"y2_d004_GHD_YJD",45,1161736,-117.3894,125.5677,0.01051647
"y2_d004_GHD_YJD",45,1161769,-117.6639,125.8212,0.01003845
"y2_d004_GHD_YJD",45,1161802,-117.9384,126.0744,0.00956043
"y2_d004_GHD_YJD",45,1161835,-118.2126,126.3279,0.00908240999999999
"y2_d004_GHD_YJD",45,1161868,-118.4871,126.5814,0.00860439
"y2_d004_GHD_YJD",45,1161901,-118.7616,126.8346,0.00812637
"y2_d004_GHD_YJD",45,1161934,-119.0361,127.0881,0.00764835
"y2_d004_GHD_YJD",45,1161967,-119.3103,127.3413,0.00717033
"y2_d004_GHD_YJD",45,1162000,-119.5848,127.5948,0.00669231
"y2_d004_GHD_YJD",45,1162033,-119.8593,127.848,0.00621429
"y2_d004_GHD_YJD",45,1162066,-120.1335,128.1015,0.00573627
"y2_d004_GHD_YJD",45,1162099,-120.408,128.3547,0.00525825
"y2_d004_GHD_YJD",45,1162132,-120.6825,128.6082,0.00478023
"y2_d004_GHD_YJD",45,1162165,-120.957,128.8614,0.00430221
"y2_d004_GHD_YJD",45,1162198,-121.2312,129.1149,0.00382419
"y2_d004_GHD_YJD",45,1162231,-121.5057,129.3681,0.00334617
"y2_d004_GHD_YJD",45,1162264,-121.7802,129.6216,0.002868135
"y2_d004_GHD_YJD",45,1162297,-122.0544,129.8748,0.002390112
"y2_d004_GHD_YJD",45,1162330,-122.3289,130.1283,0.001912086
"y2_d004_GHD_YJD",45,1162363,-122.6034,130.3815,0.001434066
"y2_d004_GHD_YJD",45,1162396,-122.8779,130.635,0.000956043
"y2_d004_GHD_YJD",45,1162429,-123.1521,130.8882,0.00047802299999999
"y2_d004_GHD_YJD",45,1162462,-123.4266,131.1417,0
"y2_d004_GHD_YJD",46,1202821,-1.890822,54.0792,5.75991
"y2_d004_GHD_YJD",46,1202854,-1.732668,49.7133,5.59614
"y2_d004_GHD_YJD",46,1202887,-1.58922,45.3894,5.40933
"y2_d004_GHD_YJD",46,1202920,-1.460478,41.1075,5.19945
"y2_d004_GHD_YJD",46,1202953,-1.346436,36.8676,4.96656
"y2_d004_GHD_YJD",46,1202986,-1.2471,32.67,4.7106
"y2_d004_GHD_YJD",46,1203019,-1.162467,28.51419,4.4316
"y2_d004_GHD_YJD",46,1203052,-1.09254,24.40047,4.12956
"y2_d004_GHD_YJD",46,1203085,-1.037316,20.32878,3.80448
"y2_d004_GHD_YJD",46,1203118,-0.996795,16.29912,3.45636
"y2_d004_GHD_YJD",46,1203151,-0.970977,12.31152,3.0852
"y2_d004_GHD_YJD",46,1203184,-0.959865,8.36595,2.690985
"y2_d004_GHD_YJD",46,1203217,-0.963456,4.46241,2.273727
"y2_d004_GHD_YJD",46,1203250,-0.981753,0.600909,1.833429
"y2_d004_GHD_YJD",47,1236415,-1.919037,54.7269,5.76453
"y2_d004_GHD_YJD",47,1236448,-1.812486,50.3529,5.58744
"y2_d004_GHD_YJD",47,1236481,-1.716738,46.0206,5.38878
"y2_d004_GHD_YJD",47,1236514,-1.631793,41.7303,5.16861
"y2_d004_GHD_YJD",47,1236547,-1.557651,37.4817,4.92687
"y2_d004_GHD_YJD",47,1236580,-1.494306,33.2751,4.66359
"y2_d004_GHD_YJD",47,1236613,-1.441767,29.11026,4.37877
"y2_d004_GHD_YJD",47,1236646,-1.400028,24.98739,4.07241
"y2_d004_GHD_YJD",47,1236679,-1.369092,20.90637,3.74451
"y2_d004_GHD_YJD",47,1236712,-1.348959,16.86726,3.39504
"y2_d004_GHD_YJD",47,1236745,-1.339626,12.87,3.02403
"y2_d004_GHD_YJD",47,1236778,-1.341096,8.91462,2.631498
"y2_d004_GHD_YJD",47,1236811,-1.353369,5.00112,2.217408
"y2_d004_GHD_YJD",47,1236844,-1.376442,1.129506,1.781772
"y2_d004_GHD_YJD",47,1236877,-1.410315,-2.700237,1.324593
"y2_d004_GHD_YJD",47,1236910,-1.454994,-6.4881,0.845868
"y2_d004_GHD_YJD",48,1260802,-2.002164,56.2425,5.8551
"y2_d004_GHD_YJD",48,1260835,-1.788426,51.8628,5.62035
"y2_d004_GHD_YJD",48,1260868,-1.591224,47.5191,5.36937
"y2_d004_GHD_YJD",48,1260901,-1.410558,43.2117,5.10213
"y2_d004_GHD_YJD",48,1260934,-1.246425,38.9406,4.81863
"y2_d004_GHD_YJD",48,1260967,-1.098831,34.7058,4.51887
"y2_d004_GHD_YJD",48,1261000,-0.967773,30.507,4.20285
"y2_d004_GHD_YJD",48,1261033,-0.853251,26.34462,3.8706
"y2_d004_GHD_YJD",48,1261066,-0.755265,22.21842,3.52206
