"game_str","play_id","timestamp","ball_position_x","ball_position_y","ball_position_z"
"y1_d006_MCJ_RZQ",14,461835,-96.1131,153.4716,55.9668
"y1_d006_MCJ_RZQ",14,461868,-97.8573,155.7207,56.1393
"y1_d006_MCJ_RZQ",14,461901,-99.5952,157.947,56.2794
"y1_d006_MCJ_RZQ",14,461934,-101.3268,160.1517,56.388
"y1_d006_MCJ_RZQ",14,461967,-103.0521,162.336,56.4651
"y1_d006_MCJ_RZQ",14,462000,-104.7717,164.5002,56.5113
"y1_d006_MCJ_RZQ",14,462033,-106.4853,166.6458,56.5275
"y1_d006_MCJ_RZQ",14,462066,-108.1938,168.7731,56.5134
"y1_d006_MCJ_RZQ",14,462099,-109.8966,170.8836,56.4696
"y1_d006_MCJ_RZQ",14,462132,-111.5946,172.9776,56.397
"y1_d006_MCJ_RZQ",14,462165,-113.2875,175.0566,56.2953
"y1_d006_MCJ_RZQ",14,462198,-114.9756,177.1209,56.1654
"y1_d006_MCJ_RZQ",14,462231,-116.6595,179.1717,56.0079
"y1_d006_MCJ_RZQ",14,462264,-118.3389,181.2099,55.8228
"y1_d006_MCJ_RZQ",14,462297,-120.0144,183.2361,55.6104
"y1_d006_MCJ_RZQ",14,462330,-121.686,185.2518,55.3716
"y1_d006_MCJ_RZQ",14,462363,-123.354,187.2573,55.1067
"y1_d006_MCJ_RZQ",14,462396,-125.0184,189.2538,54.816
"y1_d006_MCJ_RZQ",14,462429,-126.6798,191.2419,54.4998
"y1_d006_MCJ_RZQ",14,462462,-128.3379,193.2228,54.1587
"y1_d006_MCJ_RZQ",14,462495,-129.9933,195.1974,53.7933
"y1_d006_MCJ_RZQ",14,462528,-131.646,197.1666,53.4036
"y1_d006_MCJ_RZQ",14,462561,-133.2963,199.131,52.9905
"y1_d006_MCJ_RZQ",14,462594,-134.9445,201.0918,52.554
"y1_d006_MCJ_RZQ",14,462627,-136.5906,203.0496,52.0947
"y1_d006_MCJ_RZQ",14,462660,-138.2349,205.0053,51.6132
"y1_d006_MCJ_RZQ",14,462693,-139.8777,206.9604,51.1098
"y1_d006_MCJ_RZQ",14,462726,-141.519,208.9149,50.5845
"y1_d006_MCJ_RZQ",14,462759,-143.1591,210.8703,50.0385
"y1_d006_MCJ_RZQ",14,462792,-144.7983,212.8275,49.4715
"y1_d006_MCJ_RZQ",14,462825,-146.4366,214.7868,48.8844
"y1_d006_MCJ_RZQ",14,462858,-148.0743,216.7497,48.2775
"y1_d006_MCJ_RZQ",14,462891,-149.712,218.7171,47.6511
"y1_d006_MCJ_RZQ",14,462924,-151.3491,220.6896,47.0058
"y1_d006_MCJ_RZQ",14,462957,-152.9865,222.6681,46.3419
"y1_d006_MCJ_RZQ",14,462990,-154.6242,224.6535,45.66
"y1_d006_MCJ_RZQ",14,463023,-156.2622,226.6467,44.9601
"y1_d006_MCJ_RZQ",14,463056,-157.9008,228.6489,44.2431
"y1_d006_MCJ_RZQ",14,463089,-159.5406,230.6607,43.5093
"y1_d006_MCJ_RZQ",14,463122,-161.1813,232.683,42.759
"y1_d006_MCJ_RZQ",14,463155,-162.8232,234.7167,41.9928
"y1_d006_MCJ_RZQ",14,463188,-164.4666,236.7627,41.2107
"y1_d006_MCJ_RZQ",14,463221,-166.1118,238.8219,40.4136
"y1_d006_MCJ_RZQ",14,463254,-167.7588,240.8955,39.6018
"y1_d006_MCJ_RZQ",14,463287,-169.4082,242.9838,38.7756
"y1_d006_MCJ_RZQ",14,463320,-171.0597,245.088,37.9356
"y1_d006_MCJ_RZQ",14,463353,-172.7136,247.209,37.0821
"y1_d006_MCJ_RZQ",14,463386,-174.3702,249.3477,36.2154
"y1_d006_MCJ_RZQ",15,501205,-2.678547,56.0847,5.8146
"y1_d006_MCJ_RZQ",15,501238,-2.39808,51.4446,5.65593
"y1_d006_MCJ_RZQ",15,501271,-2.132454,46.8432,5.48202
"y1_d006_MCJ_RZQ",15,501304,-1.881672,42.2799,5.29284
"y1_d006_MCJ_RZQ",15,501337,-1.645734,37.7553,5.08839
"y1_d006_MCJ_RZQ",15,501370,-1.424637,33.2694,4.8687
"y1_d006_MCJ_RZQ",15,501403,-1.218384,28.82166,4.63371
"y1_d006_MCJ_RZQ",15,501436,-1.026975,24.41256,4.38351
"y1_d006_MCJ_RZQ",15,501469,-0.850407,20.04192,4.11801
"y1_d006_MCJ_RZQ",15,501502,-0.68868,15.7098,3.83727
"y1_d006_MCJ_RZQ",15,501535,-0.541797,11.41617,3.54126
"y1_d006_MCJ_RZQ",15,501568,-0.409758,7.16103,3.22998
"y1_d006_MCJ_RZQ",15,501601,-0.2925627,2.944392,2.903457
"y1_d006_MCJ_RZQ",16,519718,-2.807652,56.0442,5.85534
"y1_d006_MCJ_RZQ",16,519751,-2.533701,51.867,5.78763
"y1_d006_MCJ_RZQ",16,519784,-2.277648,47.7228,5.69235
"y1_d006_MCJ_RZQ",16,519817,-2.039496,43.6122,5.56956
"y1_d006_MCJ_RZQ",16,519850,-1.819245,39.5352,5.4192
"y1_d006_MCJ_RZQ",16,519883,-1.616895,35.4915,5.2413
"y1_d006_MCJ_RZQ",16,519916,-1.432443,31.4811,5.03583
"y1_d006_MCJ_RZQ",16,519949,-1.265892,27.50433,4.80282
"y1_d006_MCJ_RZQ",16,519982,-1.117242,23.56089,4.54227
"y1_d006_MCJ_RZQ",16,520015,-0.986493,19.6509,4.25418
"y1_d006_MCJ_RZQ",16,520048,-0.873642,15.77433,3.93852
"y1_d006_MCJ_RZQ",16,520081,-0.778692,11.93121,3.59532
"y1_d006_MCJ_RZQ",16,520114,-0.701643,8.12151,3.22455
"y1_d006_MCJ_RZQ",16,520147,-0.642495,4.34523,2.826261
"y1_d006_MCJ_RZQ",16,520180,-0.601245,0.602382,2.400414
"y1_d006_MCJ_RZQ",16,520213,0.2898,5.1123,-0.0858
"y1_d006_MCJ_RZQ",16,520246,2.178708,5.37117,2.109195
"y1_d006_MCJ_RZQ",16,520279,3.08301,6.59628,3.18576
"y1_d006_MCJ_RZQ",16,520312,3.98346,7.81557,4.22256
"y1_d006_MCJ_RZQ",16,520345,4.8801,9.02901,5.21967
"y1_d006_MCJ_RZQ",16,520378,5.77287,10.2366,6.177
"y1_d006_MCJ_RZQ",16,520411,6.6618,11.43837,7.09461
"y1_d006_MCJ_RZQ",16,520444,7.54689,12.63426,7.97247
"y1_d006_MCJ_RZQ",16,520477,8.42811,13.82433,8.81061
"y1_d006_MCJ_RZQ",16,520510,9.30552,15.00855,9.609
"y1_d006_MCJ_RZQ",16,520543,10.17909,16.18692,10.36767
"y1_d006_MCJ_RZQ",16,520576,11.04879,17.35947,11.08659
"y1_d006_MCJ_RZQ",16,520609,11.91465,18.52614,11.76576
"y1_d006_MCJ_RZQ",16,520642,12.77667,19.68696,12.40521
"y1_d006_MCJ_RZQ",16,520675,13.63485,20.84196,13.00491
"y1_d006_MCJ_RZQ",16,520708,14.48919,21.99111,13.56486
"y1_d006_MCJ_RZQ",16,520741,15.33969,23.13441,14.08509
"y1_d006_MCJ_RZQ",16,520774,16.18632,24.27186,14.5656
"y1_d006_MCJ_RZQ",16,520807,17.02914,25.40349,15.00633
"y1_d006_MCJ_RZQ",16,520840,17.86809,26.52927,15.40737
"y1_d006_MCJ_RZQ",16,520873,18.7032,27.64917,15.76863
"y1_d006_MCJ_RZQ",16,520906,19.5345,28.76325,16.09017
"y1_d006_MCJ_RZQ",16,520939,20.3619,29.87148,16.37196
"y1_d006_MCJ_RZQ",16,520972,21.18549,30.9738,16.61403
"y1_d006_MCJ_RZQ",16,521005,22.00524,32.0703,16.81635
"y1_d006_MCJ_RZQ",16,521038,22.82115,33.1611,16.97895
"y1_d006_MCJ_RZQ",16,521071,23.63319,34.2459,17.1018
"y1_d006_MCJ_RZQ",16,521104,24.44139,35.325,17.1849
"y1_d006_MCJ_RZQ",16,521137,25.24578,36.3981,17.22828
"y1_d006_MCJ_RZQ",16,521170,26.0463,37.4655,17.23191
"y1_d006_MCJ_RZQ",16,521203,26.84298,38.5269,17.19582
"y1_d006_MCJ_RZQ",16,521236,27.63582,39.5826,17.11998
"y1_d006_MCJ_RZQ",16,521269,28.42479,40.6323,17.00439
"y1_d006_MCJ_RZQ",16,521302,29.20995,41.6763,16.84908
"y1_d006_MCJ_RZQ",16,521335,29.99124,42.7143,16.65402
"y1_d006_MCJ_RZQ",16,521368,30.7686,43.7466,16.41924
"y1_d006_MCJ_RZQ",16,521401,31.5423,44.7729,16.14471
"y1_d006_MCJ_RZQ",16,521434,32.3121,45.7935,15.83043
"y1_d006_MCJ_RZQ",16,521467,33.078,46.8084,15.47643
"y1_d006_MCJ_RZQ",16,521500,33.84,47.8173,15.08268
"y1_d006_MCJ_RZQ",16,521533,34.5984,48.8202,14.64921
"y1_d006_MCJ_RZQ",16,521566,35.3529,49.8174,14.17599
"y1_d006_MCJ_RZQ",16,521599,36.1032,50.8086,13.66302
"y1_d006_MCJ_RZQ",16,521632,36.8499,51.7941,13.11033
"y1_d006_MCJ_RZQ",16,521665,37.593,52.7739,12.51789
"y1_d006_MCJ_RZQ",16,521698,38.3319,53.7477,11.88573
"y1_d006_MCJ_RZQ",16,521731,39.0672,54.7155,11.21382
"y1_d006_MCJ_RZQ",16,521764,39.7983,55.6776,10.50219
"y1_d006_MCJ_RZQ",16,521797,40.5258,56.634,9.75081
"y1_d006_MCJ_RZQ",16,521830,41.2497,57.5844,8.95968
"y1_d006_MCJ_RZQ",16,521863,41.9694,58.5291,8.1288
"y1_d006_MCJ_RZQ",16,521896,42.6852,59.4678,7.25823
"y1_d006_MCJ_RZQ",16,521929,43.3974,60.4005,6.34788
"y1_d006_MCJ_RZQ",16,521962,44.1057,61.3278,5.39781
"y1_d006_MCJ_RZQ",16,521995,44.8101,62.2488,4.40799
"y1_d006_MCJ_RZQ",16,522028,45.5106,63.1641,3.37845
"y1_d006_MCJ_RZQ",16,522061,46.2075,64.0737,2.30916
"y1_d006_MCJ_RZQ",16,522094,46.9005,64.9773,1.200135
"y1_d006_MCJ_RZQ",16,522127,47.5893,65.8752,0.0513735
"y1_d006_MCJ_RZQ",16,522160,48.2745,66.7671,-1.137126
"y1_d006_MCJ_RZQ",16,522193,48.6708,67.1694,0.532509
"y1_d006_MCJ_RZQ",16,522226,49.302,67.8153,0.90489
"y1_d006_MCJ_RZQ",16,522259,49.9284,68.4573,1.238856
"y1_d006_MCJ_RZQ",16,522292,50.5497,69.0957,1.534413
"y1_d006_MCJ_RZQ",16,522325,51.1662,69.7302,1.791558
"y1_d006_MCJ_RZQ",16,522358,51.7776,70.3611,2.010291
"y1_d006_MCJ_RZQ",16,522391,52.3839,70.9884,2.190612
"y1_d006_MCJ_RZQ",16,522424,52.9854,71.6118,2.332521
"y1_d006_MCJ_RZQ",16,522457,53.5818,72.2316,2.436018
"y1_d006_MCJ_RZQ",16,522490,54.1731,72.8475,2.501103
"y1_d006_MCJ_RZQ",16,522523,54.7596,73.4598,2.527779
"y1_d006_MCJ_RZQ",16,522556,55.341,74.0685,2.51604
"y1_d006_MCJ_RZQ",16,522589,55.9173,74.6733,2.465889
"y1_d006_MCJ_RZQ",16,522622,56.4888,75.2745,2.377329
"y1_d006_MCJ_RZQ",16,522655,57.0555,75.8718,2.250354
"y1_d006_MCJ_RZQ",16,522688,57.6168,76.4658,2.08497
"y1_d006_MCJ_RZQ",16,522721,58.1733,77.0556,1.881174
"y1_d006_MCJ_RZQ",16,522754,58.725,77.6421,1.638966
"y1_d006_MCJ_RZQ",16,522787,59.2713,78.2247,1.358346
"y1_d006_MCJ_RZQ",16,522820,59.8131,78.8034,1.039314
"y1_d006_MCJ_RZQ",16,522853,60.3495,79.3788,0.68187
"y1_d006_MCJ_RZQ",16,522886,60.8811,79.9503,0.2860137
"y1_d006_MCJ_RZQ",17,557239,-2.428866,54.4053,5.71083
"y1_d006_MCJ_RZQ",17,557272,-2.090712,49.7832,5.49261
"y1_d006_MCJ_RZQ",17,557305,-1.771077,45.1998,5.26506
"y1_d006_MCJ_RZQ",17,557338,-1.469967,40.6548,5.02821
"y1_d006_MCJ_RZQ",17,557371,-1.187379,36.1488,4.78206
"y1_d006_MCJ_RZQ",17,557404,-0.92331,31.6815,4.52658
"y1_d006_MCJ_RZQ",17,557437,-0.677766,27.25281,4.2618
"y1_d006_MCJ_RZQ",17,557470,-0.450744,22.86288,3.98769
"y1_d006_MCJ_RZQ",17,557503,-0.2422422,18.51165,3.70428
"y1_d006_MCJ_RZQ",17,557536,-0.0522633,14.19915,3.41157
"y1_d006_MCJ_RZQ",17,557569,0.1191933,9.92535,3.10953
"y1_d006_MCJ_RZQ",17,557602,0.2721279,5.69028,2.79819
"y1_d006_MCJ_RZQ",17,557635,0.406539,1.493901,2.477532
"y1_d006_MCJ_RZQ",17,557668,0.522432,-2.663784,2.147559
"y1_d006_MCJ_RZQ",18,571000,-2.668164,54.6717,5.72493
"y1_d006_MCJ_RZQ",18,571033,-2.549064,50.7375,5.76789
"y1_d006_MCJ_RZQ",18,571066,-2.429115,46.8273,5.77467
"y1_d006_MCJ_RZQ",18,571099,-2.308317,42.9417,5.74521
"y1_d006_MCJ_RZQ",18,571132,-2.186676,39.0801,5.67957
"y1_d006_MCJ_RZQ",18,571165,-2.064183,35.2428,5.57772
"y1_d006_MCJ_RZQ",18,571198,-1.940847,31.4298,5.43966
"y1_d006_MCJ_RZQ",18,571231,-1.816659,27.64101,5.26542
"y1_d006_MCJ_RZQ",18,571264,-1.691625,23.87649,5.05494
"y1_d006_MCJ_RZQ",18,571297,-1.565745,20.13621,4.80831
"y1_d006_MCJ_RZQ",18,571330,-1.439016,16.42017,4.52544
"y1_d006_MCJ_RZQ",18,571363,-1.311438,12.7284,4.20639
"y1_d006_MCJ_RZQ",18,571396,-1.183014,9.06087,3.85113
"y1_d006_MCJ_RZQ",18,571429,-1.053741,5.41758,3.45966
"y1_d006_MCJ_RZQ",18,571462,-0.923622,1.798542,3.03198
"y1_d006_MCJ_RZQ",19,593935,-2.654391,55.5741,5.53515
"y1_d006_MCJ_RZQ",19,593968,-2.426454,51.5736,5.48439
"y1_d006_MCJ_RZQ",19,594001,-2.196399,47.601,5.39709
"y1_d006_MCJ_RZQ",19,594034,-1.96422,43.6557,5.27325
"y1_d006_MCJ_RZQ",19,594067,-1.72992,39.7377,5.11284
"y1_d006_MCJ_RZQ",19,594100,-1.493499,35.8473,4.91592
"y1_d006_MCJ_RZQ",19,594133,-1.254957,31.9845,4.68246
"y1_d006_MCJ_RZQ",19,594166,-1.014294,28.14933,4.41246
"y1_d006_MCJ_RZQ",19,594199,-0.77151,24.34155,4.10592
"y1_d006_MCJ_RZQ",19,594232,-0.526602,20.56131,3.76281
"y1_d006_MCJ_RZQ",19,594265,-0.279576,16.80855,3.38319
"y1_d006_MCJ_RZQ",19,594298,-0.0304278,13.0833,2.967018
"y1_d006_MCJ_RZQ",19,594331,0.2208417,9.38559,2.514309
"y1_d006_MCJ_RZQ",19,594364,0.474231,5.71536,2.025057
"y1_d006_MCJ_RZQ",19,594397,0.729744,2.072673,1.499268
"y1_d006_MCJ_RZQ",19,594430,0.987378,-1.542516,0.936936
"y1_d006_MCJ_RZQ",19,594463,1.247133,-5.13018,0.338064
"y1_d006_MCJ_RZQ",20,622117,-2.803464,55.2687,5.88918
"y1_d006_MCJ_RZQ",20,622150,-2.476338,51.1644,5.62815
"y1_d006_MCJ_RZQ",20,622183,-2.165226,47.0901,5.34492
"y1_d006_MCJ_RZQ",20,622216,-1.870134,43.0464,5.03949
"y1_d006_MCJ_RZQ",20,622249,-1.591056,39.0327,4.71189
"y1_d006_MCJ_RZQ",20,622282,-1.327995,35.049,4.36212
"y1_d006_MCJ_RZQ",20,622315,-1.080951,31.0959,3.99012
"y1_d006_MCJ_RZQ",20,622348,-0.849927,27.17268,3.59595
"y1_d006_MCJ_RZQ",20,622381,-0.634917,23.27979,3.17961
"y1_d006_MCJ_RZQ",20,622414,-0.435924,19.41714,2.741067
"y1_d006_MCJ_RZQ",20,622447,-0.2529501,15.58467,2.280339
"y1_d006_MCJ_RZQ",20,622480,-0.085992,11.78241,1.79742
"y1_d006_MCJ_RZQ",20,622513,0.0649491,8.01036,1.292313
"y1_d006_MCJ_RZQ",20,622546,0.1998732,4.26852,0.765018
"y1_d006_MCJ_RZQ",20,622579,0.31878,0.556902,0.2155347
"y1_d006_MCJ_RZQ",20,622612,0.421671,-3.12453,-0.356136
"y1_d006_MCJ_RZQ",21,635614,-2.66697,56.709,5.92728
"y1_d006_MCJ_RZQ",21,635647,-2.37396,52.5648,5.71374
"y1_d006_MCJ_RZQ",21,635680,-2.095194,48.4512,5.47458
"y1_d006_MCJ_RZQ",21,635713,-1.830672,44.3688,5.20977
"y1_d006_MCJ_RZQ",21,635746,-1.580397,40.317,4.91931
"y1_d006_MCJ_RZQ",21,635779,-1.344363,36.2961,4.6032
"y1_d006_MCJ_RZQ",21,635812,-1.122576,32.3061,4.26144
"y1_d006_MCJ_RZQ",21,635845,-0.915033,28.34706,3.89406
"y1_d006_MCJ_RZQ",21,635878,-0.721734,24.41889,3.50103
"y1_d006_MCJ_RZQ",21,635911,-0.542682,20.52156,3.08235
"y1_d006_MCJ_RZQ",21,635944,-0.377874,16.65516,2.638008
"y1_d006_MCJ_RZQ",21,635977,-0.2273091,12.8196,2.168034
"y1_d006_MCJ_RZQ",21,636010,-0.0909897,9.01494,1.672416
"y1_d006_MCJ_RZQ",21,636043,0.031086,5.24115,1.151151
"y1_d006_MCJ_RZQ",21,636076,0.1389162,1.498245,0.604242
"y1_d006_MCJ_RZQ",21,636109,0.2325018,-2.213769,0.0316905
"y1_d006_MCJ_RZQ",21,636142,0.311844,-5.89491,-0.566508
"y1_d006_MCJ_RZQ",22,651553,-2.617665,57.2655,5.76783
"y1_d006_MCJ_RZQ",22,651586,-2.433543,52.6308,5.46984
"y1_d006_MCJ_RZQ",22,651619,-2.266545,48.0261,5.15703
"y1_d006_MCJ_RZQ",22,651652,-2.116674,43.4517,4.82943
"y1_d006_MCJ_RZQ",22,651685,-1.983927,38.9076,4.48704
"y1_d006_MCJ_RZQ",22,651718,-1.868307,34.3941,4.12986
"y1_d006_MCJ_RZQ",22,651751,-1.769811,29.91051,3.75789
"y1_d006_MCJ_RZQ",22,651784,-1.688442,25.45734,3.37113
"y1_d006_MCJ_RZQ",22,651817,-1.624197,21.0345,2.969586
"y1_d006_MCJ_RZQ",22,651850,-1.577079,16.6419,2.553246
"y1_d006_MCJ_RZQ",22,651883,-1.547085,12.27963,2.122119
"y1_d006_MCJ_RZQ",22,651916,-1.534218,7.94766,1.676202
"y1_d006_MCJ_RZQ",22,651949,-1.538475,3.64596,1.215492
"y1_d006_MCJ_RZQ",22,651982,-1.559859,-0.625449,0.739995
"y1_d006_MCJ_RZQ",22,652015,-1.59837,-4.86657,0.2497062
"y1_d006_MCJ_RZQ",23,665182,-2.540508,53.0895,5.53758
"y1_d006_MCJ_RZQ",23,665215,-2.384262,48.4605,5.29401
"y1_d006_MCJ_RZQ",23,665248,-2.246571,43.8693,5.03766
"y1_d006_MCJ_RZQ",23,665281,-2.127432,39.3159,4.76859
"y1_d006_MCJ_RZQ",23,665314,-2.026848,34.8003,4.48677
"y1_d006_MCJ_RZQ",23,665347,-1.944819,30.3225,4.1922
"y1_d006_MCJ_RZQ",23,665380,-1.881342,25.88277,3.88488
"y1_d006_MCJ_RZQ",23,665413,-1.836423,21.48075,3.56481
"y1_d006_MCJ_RZQ",23,665446,-1.810056,17.11653,3.23199
"y1_d006_MCJ_RZQ",23,665479,-1.802244,12.79017,2.886414
"y1_d006_MCJ_RZQ",23,665512,-1.812987,8.50164,2.528097
"y1_d006_MCJ_RZQ",23,665545,-1.842282,4.25094,2.157033
"y1_d006_MCJ_RZQ",23,665578,-1.890132,0.0380556,1.773222
"y1_d006_MCJ_RZQ",23,665611,-1.956537,-4.137,1.376661
"y1_d006_MCJ_RZQ",24,703957,-2.587791,54.3684,5.70834
"y1_d006_MCJ_RZQ",24,703990,-2.321256,49.7199,5.53011
"y1_d006_MCJ_RZQ",24,704023,-2.072115,45.1107,5.33724
"y1_d006_MCJ_RZQ",24,704056,-1.840368,40.5408,5.1297
"y1_d006_MCJ_RZQ",24,704089,-1.626009,36.0102,4.90749
"y1_d006_MCJ_RZQ",24,704122,-1.429047,31.5189,4.67058
"y1_d006_MCJ_RZQ",24,704155,-1.249479,27.06675,4.41903
"y1_d006_MCJ_RZQ",24,704188,-1.087302,22.65387,4.15281
"y1_d006_MCJ_RZQ",24,704221,-0.942519,18.28023,3.87192
"y1_d006_MCJ_RZQ",24,704254,-0.81513,13.94586,3.57636
"y1_d006_MCJ_RZQ",24,704287,-0.705135,9.65073,3.26613
"y1_d006_MCJ_RZQ",24,704320,-0.612531,5.39484,2.941227
"y1_d006_MCJ_RZQ",24,704353,-0.537321,1.178202,2.601657
"y1_d006_MCJ_RZQ",24,704386,-0.479502,-2.999181,2.24742
"y1_d006_MCJ_RZQ",25,724153,-2.579667,54.9159,5.69241
"y1_d006_MCJ_RZQ",25,724186,-2.315277,50.205,5.47692
"y1_d006_MCJ_RZQ",25,724219,-2.071383,45.5343,5.24934
"y1_d006_MCJ_RZQ",25,724252,-1.847982,40.9038,5.0097
"y1_d006_MCJ_RZQ",25,724285,-1.645077,36.3132,4.758
"y1_d006_MCJ_RZQ",25,724318,-1.462665,31.7625,4.49421
"y1_d006_MCJ_RZQ",25,724351,-1.300749,27.252,4.21836
"y1_d006_MCJ_RZQ",25,724384,-1.159326,22.78158,3.93042
"y1_d006_MCJ_RZQ",25,724417,-1.038396,18.35121,3.63045
"y1_d006_MCJ_RZQ",25,724450,-0.937962,13.96092,3.31839
"y1_d006_MCJ_RZQ",25,724483,-0.858021,9.61068,2.994243
"y1_d006_MCJ_RZQ",25,724516,-0.798573,5.30052,2.658036
"y1_d006_MCJ_RZQ",25,724549,-0.759621,1.030416,2.309763
"y1_d006_MCJ_RZQ",26,750091,-2.658861,56.6835,5.6391
"y1_d006_MCJ_RZQ",26,750124,-2.519559,52.6389,5.65329
"y1_d006_MCJ_RZQ",26,750157,-2.376963,48.6216,5.63145
"y1_d006_MCJ_RZQ",26,750190,-2.23107,44.6322,5.57358
"y1_d006_MCJ_RZQ",26,750223,-2.081886,40.6701,5.47965
"y1_d006_MCJ_RZQ",26,750256,-1.929411,36.7356,5.34972
"y1_d006_MCJ_RZQ",26,750289,-1.773639,32.8284,5.18373
"y1_d006_MCJ_RZQ",26,750322,-1.614573,28.94889,4.98171
"y1_d006_MCJ_RZQ",26,750355,-1.452216,25.09686,4.74366
"y1_d006_MCJ_RZQ",26,750388,-1.286565,21.27237,4.46955
"y1_d006_MCJ_RZQ",26,750421,-1.11762,17.47536,4.15944
"y1_d006_MCJ_RZQ",26,750454,-0.945381,13.70589,3.81327
"y1_d006_MCJ_RZQ",26,750487,-0.769848,9.96393,3.43107
"y1_d006_MCJ_RZQ",26,750520,-0.591021,6.24945,3.01284
"y1_d006_MCJ_RZQ",26,750553,-0.408903,2.562504,2.558556
"y1_d006_MCJ_RZQ",26,750586,0.301101,5.1555,-0.00860001
"y1_d006_MCJ_RZQ",26,750619,0.831099,8.8944,-0.01719999
"y1_d006_MCJ_RZQ",26,750652,1.3611,12.6333,-0.0258
"y1_d006_MCJ_RZQ",26,750685,3.55146,15.82587,0.2868054
"y1_d006_MCJ_RZQ",26,750718,4.44822,19.42662,0.754944
"y1_d006_MCJ_RZQ",26,750751,5.34651,22.99425,1.16859
"y1_d006_MCJ_RZQ",26,750784,6.24633,26.5287,1.527741
"y1_d006_MCJ_RZQ",26,750817,7.14768,30.03,1.832394
"y1_d006_MCJ_RZQ",26,750850,8.05056,33.498,2.082552
"y1_d006_MCJ_RZQ",26,750883,8.95497,36.933,2.278215
"y1_d006_MCJ_RZQ",26,750916,9.86091,40.335,2.419383
"y1_d006_MCJ_RZQ",26,750949,10.76838,43.7037,2.506056
"y1_d006_MCJ_RZQ",26,750982,11.67738,47.0391,2.538234
"y1_d006_MCJ_RZQ",26,751015,12.58791,50.3415,2.515917
"y1_d006_MCJ_RZQ",26,751048,13.49994,53.6106,2.439102
"y1_d006_MCJ_RZQ",26,751081,14.41353,56.8467,2.307795
"y1_d006_MCJ_RZQ",26,751114,15.32865,60.0498,2.12199
"y1_d006_MCJ_RZQ",26,751147,16.24527,63.2193,1.881693
"y1_d006_MCJ_RZQ",26,751180,17.16345,66.3561,1.586898
"y1_d006_MCJ_RZQ",26,751213,18.08313,69.4596,1.237608
"y1_d006_MCJ_RZQ",26,751246,19.00437,72.5298,0.833823
"y1_d006_MCJ_RZQ",26,751279,19.92711,75.567,0.375543
"y1_d006_MCJ_RZQ",26,751312,20.85141,78.5709,-0.1372341
"y1_d006_MCJ_RZQ",26,751345,21.54888,81.1239,0.2319216
"y1_d006_MCJ_RZQ",26,751378,22.25037,83.6259,0.482391
"y1_d006_MCJ_RZQ",26,751411,22.95,86.1102,0.684213
"y1_d006_MCJ_RZQ",26,751444,23.64783,88.5765,0.837387
"y1_d006_MCJ_RZQ",26,751477,24.3438,91.0254,0.941913
"y1_d006_MCJ_RZQ",26,751510,25.03794,93.4563,0.997791
"y1_d006_MCJ_RZQ",26,751543,25.73025,95.8695,1.005018
"y1_d006_MCJ_RZQ",26,751576,26.42073,98.2653,0.963597
"y1_d006_MCJ_RZQ",26,751609,27.10938,100.6431,0.873531
"y1_d006_MCJ_RZQ",26,751642,27.79617,103.0032,0.734814
"y1_d006_MCJ_RZQ",26,751675,28.48113,105.3453,0.547449
"y1_d006_MCJ_RZQ",26,751708,29.16429,107.67,0.311433
"y1_d006_MCJ_RZQ",26,751741,29.84559,109.977,0.02677194
"y1_d006_MCJ_RZQ",26,751774,30.525,112.266,-0.306537
"y1_d006_MCJ_RZQ",26,751807,31.1688,114.3807,-0.000457872
"y1_d006_MCJ_RZQ",26,751840,31.8081,116.5419,0.1985556
"y1_d006_MCJ_RZQ",26,751873,32.4558,118.7247,0.357888
"y1_d006_MCJ_RZQ",26,751906,33.1125,120.9291,0.477537
"y1_d006_MCJ_RZQ",26,751939,33.7779,123.1545,0.557508
"y1_d006_MCJ_RZQ",26,751972,34.452,125.4012,0.597795
"y1_d006_MCJ_RZQ",26,752005,35.1351,127.6695,0.598401
"y1_d006_MCJ_RZQ",26,752038,35.8269,129.9591,0.559326
"y1_d006_MCJ_RZQ",26,752071,36.5277,132.2697,0.48057
"y1_d006_MCJ_RZQ",26,753391,42.213,126.8886,2.619786
"y1_d006_MCJ_RZQ",26,753424,42.9915,124.6374,3.19233
"y1_d006_MCJ_RZQ",26,753457,43.7643,122.394,3.73035
"y1_d006_MCJ_RZQ",26,753490,44.5317,120.1575,4.23387
"y1_d006_MCJ_RZQ",26,753523,45.2931,117.9285,4.70289
"y1_d006_MCJ_RZQ",26,753556,46.0491,115.7067,5.13738
"y1_d006_MCJ_RZQ",26,753589,46.7994,113.4924,5.5374
"y1_d006_MCJ_RZQ",26,753622,47.544,111.2853,5.90289
"y1_d006_MCJ_RZQ",26,753655,48.2829,109.0854,6.23388
"y1_d006_MCJ_RZQ",26,753688,49.0164,106.893,6.53037
"y1_d006_MCJ_RZQ",26,753721,49.7439,104.7078,6.79233
"y1_d006_MCJ_RZQ",26,753754,50.466,102.5298,7.01979
"y1_d006_MCJ_RZQ",26,753787,51.1824,100.3593,7.21275
"y1_d006_MCJ_RZQ",26,753820,51.8931,98.196,7.37121
"y1_d006_MCJ_RZQ",26,753853,52.5981,96.0399,7.49514
"y1_d006_MCJ_RZQ",26,753886,53.2974,93.8913,7.5846
"y1_d006_MCJ_RZQ",26,753919,53.9913,91.7499,7.63953
