"game_str","play_id","timestamp","ball_position_x","ball_position_y","ball_position_z"
"y1_d018_OXG_QEA",12,372617,21.84588,233.1249,88.1904
"y1_d018_OXG_QEA",12,372667,22.07289,236.2872,87.7902
"y1_d018_OXG_QEA",12,372717,22.29405,239.4102,87.3174
"y1_d018_OXG_QEA",12,372767,22.50939,242.4942,86.7723
"y1_d018_OXG_QEA",12,372817,22.71888,245.5386,86.1546
"y1_d018_OXG_QEA",12,372867,22.92252,248.544,85.4643
"y1_d018_OXG_QEA",12,372917,23.12034,251.5101,84.7017
"y1_d018_OXG_QEA",12,372967,23.31234,254.4369,83.8665
"y1_d018_OXG_QEA",12,373017,23.49846,257.3244,82.959
"y1_d018_OXG_QEA",12,373067,23.67876,260.1729,81.9786
"y1_d018_OXG_QEA",12,373117,23.85324,262.9818,80.9262
"y1_d018_OXG_QEA",12,373167,24.02187,265.7517,79.8009
"y1_d018_OXG_QEA",12,373217,24.18465,268.4823,78.6033
"y1_d018_OXG_QEA",12,373267,24.34161,271.1736,77.3331
"y1_d018_OXG_QEA",12,373317,24.49272,273.8256,75.9903
"y1_d018_OXG_QEA",12,373367,24.63801,276.4383,74.5752
"y1_d018_OXG_QEA",12,373417,24.77745,279.0117,73.0875
"y1_d018_OXG_QEA",12,373467,24.91107,281.5461,71.5275
"y1_d018_OXG_QEA",12,373517,25.03884,284.0412,69.8949
"y1_d018_OXG_QEA",12,373567,25.16076,286.4967,68.1897
"y1_d018_OXG_QEA",12,373617,25.27686,288.9132,66.4119
"y1_d018_OXG_QEA",12,373667,25.38711,291.2904,64.5618
"y1_d018_OXG_QEA",12,373717,25.49154,293.6286,62.6391
"y1_d018_OXG_QEA",12,373767,25.59012,295.9272,60.6441
"y1_d018_OXG_QEA",12,373817,25.68285,298.1868,58.5765
"y1_d018_OXG_QEA",12,373867,25.76976,300.408,56.4363
"y1_d018_OXG_QEA",12,373917,25.85085,302.589,54.2235
"y1_d018_OXG_QEA",12,373967,25.92606,304.731,51.9384
"y1_d018_OXG_QEA",12,374017,25.99548,306.831,49.5807
"y1_d018_OXG_QEA",12,374067,26.05902,308.895,47.1507
"y1_d018_OXG_QEA",12,374117,26.11674,310.92,44.6481
"y1_d018_OXG_QEA",12,374167,26.16864,312.903,42.0729
"y1_d018_OXG_QEA",12,374217,26.21469,314.85,39.4254
"y1_d018_OXG_QEA",12,374267,26.25489,316.755,36.705
"y1_d018_OXG_QEA",12,374317,26.28927,318.621,33.9126
"y1_d018_OXG_QEA",12,374367,26.3178,320.451,31.0473
"y1_d018_OXG_QEA",12,374417,26.34051,322.239,28.10976
"y1_d018_OXG_QEA",12,374467,26.35737,323.988,25.09962
"y1_d018_OXG_QEA",12,374517,26.36838,325.698,22.01703
"y1_d018_OXG_QEA",12,374567,26.37357,327.369,18.8619
"y1_d018_OXG_QEA",12,374617,26.37291,328.998,15.63429
"y1_d018_OXG_QEA",12,374667,26.36643,330.591,12.33417
"y1_d018_OXG_QEA",12,374717,26.3541,332.145,8.96157
"y1_d018_OXG_QEA",12,374767,26.33595,333.657,5.51646
"y1_d018_OXG_QEA",13,403467,0.460113,53.0535,5.68164
"y1_d018_OXG_QEA",13,403517,0.400839,46.2696,5.38767
"y1_d018_OXG_QEA",13,403567,0.400188,39.6315,5.0214
"y1_d018_OXG_QEA",13,403617,0.458163,33.1392,4.58277
"y1_d018_OXG_QEA",13,403667,0.574761,26.79285,4.07178
"y1_d018_OXG_QEA",13,403717,0.749982,20.59224,3.48849
"y1_d018_OXG_QEA",13,403767,0.983829,14.53743,2.832825
"y1_d018_OXG_QEA",13,403817,1.276299,8.62848,2.10483
"y1_d018_OXG_QEA",13,403867,1.627392,2.865333,1.304493
"y1_d018_OXG_QEA",13,403917,2.037111,-2.752011,0.431811
"y1_d018_OXG_QEA",14,417267,-0.561672,55.7028,5.98098
"y1_d018_OXG_QEA",14,417317,-0.356805,49.3818,5.80437
"y1_d018_OXG_QEA",14,417367,-0.1711605,43.1076,5.57487
"y1_d018_OXG_QEA",14,417417,-0.00473802,36.8802,5.29245
"y1_d018_OXG_QEA",14,417467,0.142461,30.699,4.95711
"y1_d018_OXG_QEA",14,417517,0.2704377,24.56472,4.56888
"y1_d018_OXG_QEA",14,417567,0.379191,18.47694,4.12773
"y1_d018_OXG_QEA",14,417617,0.468723,12.43578,3.63366
"y1_d018_OXG_QEA",14,417667,0.539031,6.44121,3.08667
"y1_d018_OXG_QEA",14,417717,0.590118,0.493272,2.486766
"y1_d018_OXG_QEA",14,417767,0.621981,-5.40804,1.833957
"y1_d018_OXG_QEA",15,430767,-0.283251,54.9204,6.02841
"y1_d018_OXG_QEA",15,430817,-0.314004,49.2993,6.03747
"y1_d018_OXG_QEA",15,430867,-0.356952,43.734,5.96364
"y1_d018_OXG_QEA",15,430917,-0.412098,38.2248,5.80692
"y1_d018_OXG_QEA",15,430967,-0.479442,32.7714,5.56728
"y1_d018_OXG_QEA",15,431017,-0.558984,27.37386,5.24472
"y1_d018_OXG_QEA",15,431067,-0.650721,22.0323,4.83927
"y1_d018_OXG_QEA",15,431117,-0.754656,16.7466,4.35093
"y1_d018_OXG_QEA",15,431167,-0.870789,11.51682,3.77967
"y1_d018_OXG_QEA",15,431217,-0.999117,6.34296,3.12549
"y1_d018_OXG_QEA",15,431267,-1.139643,1.225017,2.388426
"y1_d018_OXG_QEA",15,431317,-1.0434,8.22675,0.015
"y1_d018_OXG_QEA",15,431367,-0.7248,15.0369,0.03
"y1_d018_OXG_QEA",15,431417,-0.762669,19.20429,1.846905
"y1_d018_OXG_QEA",15,431467,-0.607917,23.62236,3.12
"y1_d018_OXG_QEA",15,431517,-0.459111,27.99627,4.28028
"y1_d018_OXG_QEA",15,431567,-0.316254,32.3259,5.32779
"y1_d018_OXG_QEA",15,431617,-0.1793433,36.6114,6.2625
"y1_d018_OXG_QEA",15,431667,-0.0483792,40.8528,7.08441
"y1_d018_OXG_QEA",15,431717,0.0766371,45.0501,7.79355
"y1_d018_OXG_QEA",15,431767,0.1957062,49.203,8.38989
"y1_d018_OXG_QEA",15,431817,0.308829,53.3118,8.87343
"y1_d018_OXG_QEA",15,431867,0.416004,57.3765,9.24417
"y1_d018_OXG_QEA",15,431917,0.517233,61.3968,9.50214
"y1_d018_OXG_QEA",15,431967,0.612513,65.3733,9.64731
"y1_d018_OXG_QEA",15,432017,0.701847,69.3054,9.67971
"y1_d018_OXG_QEA",15,432067,0.785232,73.1931,9.59928
"y1_d018_OXG_QEA",15,432117,0.862671,77.037,9.40608
"y1_d018_OXG_QEA",15,432167,0.934164,80.8365,9.10011
"y1_d018_OXG_QEA",15,432217,0.999711,84.5919,8.68131
"y1_d018_OXG_QEA",15,432267,1.059309,88.3029,8.14974
"y1_d018_OXG_QEA",15,432317,1.112958,91.9701,7.50537
"y1_d018_OXG_QEA",15,432367,1.160664,95.5929,6.74823
"y1_d018_OXG_QEA",15,432417,1.202421,99.1713,5.87829
"y1_d018_OXG_QEA",15,432467,1.238229,102.7059,4.89555
"y1_d018_OXG_QEA",15,432517,1.268091,106.1961,3.80001
"y1_d018_OXG_QEA",15,432567,1.292007,109.6422,2.591691
"y1_d018_OXG_QEA",15,432617,1.309977,113.0442,1.270581
"y1_d018_OXG_QEA",15,432667,1.321998,116.4018,-0.1633287
"y1_d018_OXG_QEA",15,432717,1.480815,119.2962,0.780825
"y1_d018_OXG_QEA",15,432767,1.514031,122.1981,1.344807
"y1_d018_OXG_QEA",15,432817,1.541394,125.0706,1.813965
"y1_d018_OXG_QEA",15,432867,1.562901,127.9134,2.188296
"y1_d018_OXG_QEA",15,432917,1.578558,130.7271,2.467806
"y1_d018_OXG_QEA",15,432967,1.588359,133.5114,2.652489
"y1_d018_OXG_QEA",15,433017,1.592307,136.2663,2.742348
"y1_d018_OXG_QEA",15,433067,1.590402,138.9918,2.73738
"y1_d018_OXG_QEA",15,433117,1.582644,141.6876,2.637591
"y1_d018_OXG_QEA",15,433167,1.56903,144.3543,2.442975
"y1_d018_OXG_QEA",15,433217,1.549566,146.9916,2.153535
"y1_d018_OXG_QEA",15,434267,-4.40688,141.0897,3.84684
"y1_d018_OXG_QEA",15,434317,-1.130484,137.1432,4.81686
"y1_d018_OXG_QEA",15,434367,2.107155,133.2243,5.71044
"y1_d018_OXG_QEA",15,434417,5.30604,129.333,6.52761
"y1_d018_OXG_QEA",15,434467,8.46618,125.4696,7.26837
"y1_d018_OXG_QEA",15,434517,11.58753,121.6335,7.93269
"y1_d018_OXG_QEA",15,434567,14.67015,117.8253,8.52057
"y1_d018_OXG_QEA",15,434617,17.71398,114.0447,9.03204
"y1_d018_OXG_QEA",15,434667,20.71908,110.292,9.46707
"y1_d018_OXG_QEA",15,434717,23.68542,106.5669,9.82569
"y1_d018_OXG_QEA",15,434767,26.61297,102.8694,10.1079
"y1_d018_OXG_QEA",15,434817,29.50179,99.1995,10.31364
"y1_d018_OXG_QEA",15,434867,32.3517,95.5575,10.443
"y1_d018_OXG_QEA",15,434917,35.163,91.9428,10.49592
"y1_d018_OXG_QEA",15,434967,37.9356,88.356,10.4724
"y1_d018_OXG_QEA",15,435017,40.6695,84.7971,10.37247
"y1_d018_OXG_QEA",15,435067,43.3644,81.2655,10.1961
"y1_d018_OXG_QEA",15,435117,46.0206,77.7618,9.94332
"y1_d018_OXG_QEA",15,435167,48.6381,74.2857,9.6141
"y1_d018_OXG_QEA",15,435217,51.2169,70.8372,9.20847
"y1_d018_OXG_QEA",15,435267,53.757,67.4166,8.72643
"y1_d018_OXG_QEA",15,435317,56.2581,64.0236,8.16792
"y1_d018_OXG_QEA",15,435367,58.7205,60.6582,7.53303
"y1_d018_OXG_QEA",16,470767,-0.2938914,55.335,6.17565
"y1_d018_OXG_QEA",16,470817,-0.1834179,48.9864,5.94315
"y1_d018_OXG_QEA",16,470867,-0.077895,42.705,5.67264
"y1_d018_OXG_QEA",16,470917,0.02267751,36.4899,5.36409
"y1_d018_OXG_QEA",16,470967,0.1182987,30.3417,5.0175
"y1_d018_OXG_QEA",16,471017,0.2089689,24.26037,4.63287
"y1_d018_OXG_QEA",16,471067,0.2946885,18.24567,4.2102
"y1_d018_OXG_QEA",16,471117,0.375456,12.29772,3.74949
"y1_d018_OXG_QEA",16,471167,0.451275,6.41646,3.25077
"y1_d018_OXG_QEA",16,471217,0.522141,0.601977,2.713992
"y1_d018_OXG_QEA",17,492217,2.791662,57.8277,7.20894
"y1_d018_OXG_QEA",17,492267,7.97094,58.332,7.34166
"y1_d018_OXG_QEA",17,492317,13.09524,58.8183,7.42917
"y1_d018_OXG_QEA",17,492367,18.16455,59.286,7.47144
"y1_d018_OXG_QEA",17,492417,23.17893,59.7354,7.4685
"y1_d018_OXG_QEA",17,492467,28.13829,60.1665,7.42032
"y1_d018_OXG_QEA",17,492517,33.0426,60.5793,7.32693
"y1_d018_OXG_QEA",17,492567,37.8921,60.9738,7.1883
"y1_d018_OXG_QEA",17,492617,42.6864,61.3497,7.00446
"y1_d018_OXG_QEA",17,492667,47.4261,61.7076,6.77541
"y1_d018_OXG_QEA",17,492717,52.1106,62.0469,6.50112
"y1_d018_OXG_QEA",17,492767,56.7402,62.3682,6.18159
"y1_d018_OXG_QEA",17,492817,61.3146,62.6709,5.81685
"y1_d018_OXG_QEA",18,510517,-0.2594337,56.1954,5.95575
"y1_d018_OXG_QEA",18,510567,-0.2806266,49.8762,5.96544
"y1_d018_OXG_QEA",18,510617,-0.312339,43.6317,5.91747
"y1_d018_OXG_QEA",18,510667,-0.354567,37.4622,5.81184
"y1_d018_OXG_QEA",18,510717,-0.407316,31.3674,5.64858
"y1_d018_OXG_QEA",18,510767,-0.470586,25.34763,5.42763
"y1_d018_OXG_QEA",18,510817,-0.544371,19.40259,5.14902
"y1_d018_OXG_QEA",18,510867,-0.628677,13.53234,4.81272
"y1_d018_OXG_QEA",18,510917,-0.723501,7.73691,4.41879
"y1_d018_OXG_QEA",18,510967,-0.828843,2.01633,3.9672
"y1_d018_OXG_QEA",18,511017,-0.944706,-3.62943,3.45795
"y1_d018_OXG_QEA",19,530967,-0.619953,52.3068,6.27531
"y1_d018_OXG_QEA",19,531017,-0.566148,46.4385,6.15447
"y1_d018_OXG_QEA",19,531067,-0.50826,40.6074,5.98683
"y1_d018_OXG_QEA",19,531117,-0.446289,34.8129,5.77239
"y1_d018_OXG_QEA",19,531167,-0.380241,29.05548,5.51115
"y1_d018_OXG_QEA",19,531217,-0.310107,23.33493,5.20308
"y1_d018_OXG_QEA",19,531267,-0.2358951,17.65128,4.84821
"y1_d018_OXG_QEA",19,531317,-0.1576008,12.0045,4.44657
"y1_d018_OXG_QEA",19,531367,-0.0752253,6.39465,3.9981
"y1_d018_OXG_QEA",19,531417,0.01123194,0.821691,3.5028
"y1_d018_OXG_QEA",19,531467,0.1017699,-4.71435,2.960736
"y1_d018_OXG_QEA",20,544717,4.9845,57.7473,7.14012
"y1_d018_OXG_QEA",20,544767,10.06152,58.5381,7.09479
"y1_d018_OXG_QEA",20,544817,15.08544,59.3037,7.00344
"y1_d018_OXG_QEA",20,544867,20.05626,60.0438,6.8661
"y1_d018_OXG_QEA",20,544917,24.97398,60.7581,6.68271
"y1_d018_OXG_QEA",20,544967,29.83854,61.4472,6.45333
"y1_d018_OXG_QEA",20,545017,34.65,62.1105,6.17793
"y1_d018_OXG_QEA",20,545067,39.4083,62.7486,5.85648
"y1_d018_OXG_QEA",20,545117,44.1135,63.3612,5.48904
"y1_d018_OXG_QEA",20,545167,48.7656,63.948,5.07558
"y1_d018_OXG_QEA",20,545217,53.3646,64.5096,4.6161
"y1_d018_OXG_QEA",20,545267,57.9105,65.0454,4.1106
"y1_d018_OXG_QEA",21,562067,-0.545865,54.228,6.09645
"y1_d018_OXG_QEA",21,562117,-0.411345,48.3186,5.9643
"y1_d018_OXG_QEA",21,562167,-0.2711379,42.4533,5.76672
"y1_d018_OXG_QEA",21,562217,-0.1252398,36.6324,5.50374
"y1_d018_OXG_QEA",21,562267,0.02634813,30.8556,5.17533
"y1_d018_OXG_QEA",21,562317,0.1836261,25.12332,4.78152
"y1_d018_OXG_QEA",21,562367,0.346593,19.43532,4.32228
"y1_d018_OXG_QEA",21,562417,0.515253,13.7916,3.79761
"y1_d018_OXG_QEA",21,562467,0.689601,8.19225,3.20751
"y1_d018_OXG_QEA",21,562517,0.86964,2.637183,2.552013
"y1_d018_OXG_QEA",22,587417,-0.436848,55.1364,5.96817
"y1_d018_OXG_QEA",22,587467,-0.32673,48.7836,5.96178
"y1_d018_OXG_QEA",22,587517,-0.2476908,42.5007,5.90562
"y1_d018_OXG_QEA",22,587567,-0.199731,36.288,5.79972
"y1_d018_OXG_QEA",22,587617,-0.1828512,30.1449,5.64402
"y1_d018_OXG_QEA",22,587667,-0.1970511,24.07188,5.43852
"y1_d018_OXG_QEA",22,587717,-0.2423304,18.06882,5.18328
"y1_d018_OXG_QEA",22,587767,-0.31869,12.13572,4.87827
"y1_d018_OXG_QEA",22,587817,-0.426129,6.27261,4.52349
"y1_d018_OXG_QEA",22,587867,-0.564648,0.479421,4.11891
"y1_d018_OXG_QEA",22,587917,-0.734247,-5.24382,3.66459
"y1_d018_OXG_QEA",23,605667,-0.630021,52.461,6.10815
"y1_d018_OXG_QEA",23,605717,-0.568278,46.5528,5.91096
"y1_d018_OXG_QEA",23,605767,-0.497838,40.7016,5.65266
"y1_d018_OXG_QEA",23,605817,-0.418698,34.9071,5.33325
"y1_d018_OXG_QEA",23,605867,-0.330858,29.16939,4.95276
"y1_d018_OXG_QEA",23,605917,-0.2343174,23.48835,4.51116
"y1_d018_OXG_QEA",23,605967,-0.129078,17.86407,4.00845
"y1_d018_OXG_QEA",23,606017,-0.01513902,12.29655,3.44466
"y1_d018_OXG_QEA",23,606067,0.1074996,6.78576,2.819769
"y1_d018_OXG_QEA",23,606117,0.2388381,1.331709,2.133771
"y1_d018_OXG_QEA",24,631467,-0.519405,52.9068,6.11634
"y1_d018_OXG_QEA",24,631517,-0.549159,47.8641,6.31386
"y1_d018_OXG_QEA",24,631567,-0.56931,42.8793,6.40476
"y1_d018_OXG_QEA",24,631617,-0.579855,37.9524,6.38901
"y1_d018_OXG_QEA",24,631667,-0.580794,33.0831,6.26661
"y1_d018_OXG_QEA",24,631717,-0.57213,28.27167,6.03762
"y1_d018_OXG_QEA",24,631767,-0.553863,23.51811,5.70195
"y1_d018_OXG_QEA",24,631817,-0.525987,18.82236,5.25966
"y1_d018_OXG_QEA",24,631867,-0.488508,14.18445,4.71075
"y1_d018_OXG_QEA",24,631917,-0.441426,9.60432,4.05519
"y1_d018_OXG_QEA",24,631967,-0.384738,5.08206,3.29298
"y1_d018_OXG_QEA",24,632017,-0.318444,0.617592,2.424165
"y1_d018_OXG_QEA",24,632067,-0.2425458,-3.78903,1.448703
"y1_d018_OXG_QEA",25,666317,-0.1602081,54.216,6.07155
"y1_d018_OXG_QEA",25,666367,-0.02607858,47.8686,6.03306
"y1_d018_OXG_QEA",25,666417,0.090624,41.5923,5.94786
"y1_d018_OXG_QEA",25,666467,0.1898991,35.3868,5.81595
"y1_d018_OXG_QEA",25,666517,0.2717466,29.25255,5.6373
"y1_d018_OXG_QEA",25,666567,0.336168,23.18919,5.41194
"y1_d018_OXG_QEA",25,666617,0.38316,17.19681,5.13984
"y1_d018_OXG_QEA",25,666667,0.412725,11.27544,4.82103
"y1_d018_OXG_QEA",25,666717,0.424863,5.42508,4.45551
"y1_d018_OXG_QEA",25,666767,0.419574,-0.354273,4.04325
"y1_d018_OXG_QEA",25,666817,0.396858,-6.06261,3.58428
"y1_d018_OXG_QEA",26,683717,-0.417432,52.4922,6.2502
"y1_d018_OXG_QEA",26,683767,-0.1784736,46.7259,6.16362
"y1_d018_OXG_QEA",26,683817,0.0687756,41.0028,6.00534
"y1_d018_OXG_QEA",26,683867,0.324315,35.3229,5.7753
"y1_d018_OXG_QEA",26,683917,0.588141,29.6859,5.47359
"y1_d018_OXG_QEA",26,683967,0.860259,24.09216,5.10012
"y1_d018_OXG_QEA",26,684017,1.140666,18.54153,4.65498
"y1_d018_OXG_QEA",26,684067,1.429359,13.03404,4.13808
"y1_d018_OXG_QEA",26,684117,1.726344,7.56963,3.54951
"y1_d018_OXG_QEA",26,684167,2.031618,2.148345,2.889192
"y1_d018_OXG_QEA",26,684217,2.345181,-3.2298,2.157168
"y1_d018_OXG_QEA",27,700767,-0.1631061,53.2005,6.11199
"y1_d018_OXG_QEA",27,700817,-0.0637683,47.0022,5.95131
"y1_d018_OXG_QEA",27,700867,0.01900005,40.8525,5.73909
"y1_d018_OXG_QEA",27,700917,0.0851988,34.7514,5.47533
"y1_d018_OXG_QEA",27,700967,0.1348278,28.69869,5.16009
"y1_d018_OXG_QEA",27,701017,0.1678869,22.6947,4.79331
"y1_d018_OXG_QEA",27,701067,0.1843761,16.73925,4.37499
"y1_d018_OXG_QEA",27,701117,0.184296,10.83237,3.90519
"y1_d018_OXG_QEA",27,701167,0.167646,4.97406,3.38385
"y1_d018_OXG_QEA",27,701217,0.1344261,-0.835683,2.810982
"y1_d018_OXG_QEA",27,701267,0.0846366,-6.59685,2.186601
"y1_d018_OXG_QEA",28,722167,-0.737829,57.0444,7.20756
"y1_d018_OXG_QEA",28,722217,4.47654,57.7992,7.05636
"y1_d018_OXG_QEA",28,722267,9.64278,58.5363,6.85338
"y1_d018_OXG_QEA",28,722317,14.76096,59.2551,6.59868
"y1_d018_OXG_QEA",28,722367,19.83102,59.9562,6.2922
"y1_d018_OXG_QEA",28,722417,24.85302,60.639,5.934
"y1_d018_OXG_QEA",28,722467,29.8269,61.3041,5.52402
"y1_d018_OXG_QEA",28,722517,34.7526,61.9512,5.06229
"y1_d018_OXG_QEA",28,722567,39.6303,62.5803,4.54884
"y1_d018_OXG_QEA",28,722617,44.46,63.1911,3.98361
"y1_d018_OXG_QEA",28,722667,49.2414,63.7842,3.36663
"y1_d018_OXG_QEA",28,722717,53.9748,64.3593,2.697894
"y1_d018_OXG_QEA",28,722767,58.6602,64.9164,1.977414
"y1_d018_OXG_QEA",29,738467,-0.2333733,52.8027,6.07212
"y1_d018_OXG_QEA",29,738517,-0.1016016,47.2026,5.97303
"y1_d018_OXG_QEA",29,738567,0.02487885,41.6502,5.78967
"y1_d018_OXG_QEA",29,738617,0.1460682,36.1452,5.52198
"y1_d018_OXG_QEA",29,738667,0.2619672,30.6876,5.17002
"y1_d018_OXG_QEA",29,738717,0.372573,25.27746,4.73376
"y1_d018_OXG_QEA",29,738767,0.477891,19.9149,4.21323
"y1_d018_OXG_QEA",29,738817,0.577917,14.59986,3.6084
"y1_d018_OXG_QEA",29,738867,0.672651,9.33231,2.919258
"y1_d018_OXG_QEA",29,738917,0.762093,4.11225,2.145834
"y1_d018_OXG_QEA",29,738967,0.846246,-1.060284,1.288122
"y1_d018_OXG_QEA",29,739017,0.925107,-6.18531,0.346116
"y1_d018_OXG_QEA",29,739717,1.696473,-1.887288,5.10126
"y1_d018_OXG_QEA",29,739767,1.644018,3.80013,5.68857
"y1_d018_OXG_QEA",29,739817,1.606779,9.43251,6.21825
"y1_d018_OXG_QEA",29,739867,1.584759,15.00987,6.6903
"y1_d018_OXG_QEA",29,739917,1.577955,20.53221,7.10469
"y1_d018_OXG_QEA",29,739967,1.58637,25.9995,7.46142
"y1_d018_OXG_QEA",29,740017,1.610001,31.4118,7.76052
"y1_d018_OXG_QEA",29,740067,1.648851,36.7689,8.00199
"y1_d018_OXG_QEA",29,740117,1.702917,42.0711,8.1858
"y1_d018_OXG_QEA",29,740167,1.772202,47.3184,8.31198
"y1_d018_OXG_QEA",29,740217,1.856703,52.5105,8.3805
"y1_d018_OXG_QEA",29,740267,1.95642,57.6474,8.39139
"y1_d018_OXG_QEA",29,740317,2.071359,62.7294,8.34462
"y1_d018_OXG_QEA",29,740367,2.201511,67.7565,8.24022
"y1_d018_OXG_QEA",29,740417,2.346882,72.7284,8.07816
"y1_d018_OXG_QEA",29,740467,2.507472,77.6454,7.85847
"y1_d018_OXG_QEA",29,740517,2.683278,82.5075,7.58112
"y1_d018_OXG_QEA",29,740567,2.8743,87.3141,7.24614
"y1_d018_OXG_QEA",29,740617,3.08055,92.0661,6.8535
"y1_d018_OXG_QEA",29,740667,3.30201,96.7629,6.40323
"y1_d018_OXG_QEA",29,740717,3.53868,101.4048,5.89533
"y1_d018_OXG_QEA",29,740767,3.79056,105.9915,5.32977
"y1_d018_OXG_QEA",29,740817,4.05768,110.523,4.70655
"y1_d018_OXG_QEA",29,740867,4.34001,114.9999,4.0257
"y1_d018_OXG_QEA",29,740917,4.63755,119.4213,3.28722
"y1_d018_OXG_QEA",29,740967,4.95033,123.7881,2.491086
"y1_d018_OXG_QEA",30,867767,-2.441211,55.0086,5.84457
"y1_d018_OXG_QEA",30,867817,-2.139492,48.4602,5.66073
"y1_d018_OXG_QEA",30,867867,-1.862457,41.9877,5.43135
"y1_d018_OXG_QEA",30,867917,-1.610112,35.5914,5.1564
"y1_d018_OXG_QEA",30,867967,-1.382457,29.27139,4.83588
"y1_d018_OXG_QEA",30,868017,-1.179489,23.02752,4.46985
"y1_d018_OXG_QEA",30,868067,-1.001211,16.85982,4.05825
"y1_d018_OXG_QEA",30,868117,-0.84762,10.76832,3.60108
"y1_d018_OXG_QEA",30,868167,-0.718716,4.75293,3.09837
"y1_d018_OXG_QEA",30,868217,-0.614505,-1.186221,2.550114
"y1_d018_OXG_QEA",30,868267,-0.534978,-7.04922,1.956303
"y1_d018_OXG_QEA",31,878717,-2.714397,56.6604,6.02412
"y1_d018_OXG_QEA",31,878767,-2.179011,50.0814,5.68491
"y1_d018_OXG_QEA",31,878817,-1.667139,43.5663,5.30241
"y1_d018_OXG_QEA",31,878867,-1.178784,37.1151,4.87662
"y1_d018_OXG_QEA",31,878917,-0.713943,30.7278,4.40751
"y1_d018_OXG_QEA",31,878967,-0.2726205,24.40407,3.89511
"y1_d018_OXG_QEA",31,879017,0.1451877,18.1443,3.33942
"y1_d018_OXG_QEA",31,879067,0.539481,11.94834,2.740425
"y1_d018_OXG_QEA",31,879117,0.910257,5.81622,2.098134
"y1_d018_OXG_QEA",31,879167,1.257522,-0.2520921,1.412538
"y1_d018_OXG_QEA",31,879217,1.581267,-6.25656,0.683649
"y1_d018_OXG_QEA",32,890817,-2.451312,56.4951,6.0339
"y1_d018_OXG_QEA",32,890867,-2.076342,50.1012,5.6295
"y1_d018_OXG_QEA",32,890917,-1.720968,43.7643,5.18457
"y1_d018_OXG_QEA",32,890967,-1.385196,37.4841,4.69908
"y1_d018_OXG_QEA",32,891017,-1.069026,31.2609,4.17303
"y1_d018_OXG_QEA",32,891067,-0.772452,25.09455,3.60645
"y1_d018_OXG_QEA",32,891117,-0.49548,18.98517,2.999295
"y1_d018_OXG_QEA",32,891167,-0.2381058,12.93267,2.351598
"y1_d018_OXG_QEA",32,891217,-0.000332892,6.93714,1.663356
"y1_d018_OXG_QEA",32,891267,0.2178402,0.998508,0.934566
"y1_d018_OXG_QEA",32,891317,0.416415,-4.88319,0.1652223
"y1_d018_OXG_QEA",33,906467,-2.285607,53.0601,5.75409
"y1_d018_OXG_QEA",33,906517,-2.008344,46.7802,5.52501
"y1_d018_OXG_QEA",33,906567,-1.747014,40.5702,5.24046
"y1_d018_OXG_QEA",33,906617,-1.501614,34.4301,4.9005
"y1_d018_OXG_QEA",33,906667,-1.272141,28.35966,4.5051
"y1_d018_OXG_QEA",33,906717,-1.058601,22.35906,4.05429
"y1_d018_OXG_QEA",33,906767,-0.860991,16.42821,3.54801
"y1_d018_OXG_QEA",33,906817,-0.679311,10.56714,2.986329
"y1_d018_OXG_QEA",33,906867,-0.513561,4.77588,2.369205
"y1_d018_OXG_QEA",33,906917,-0.363741,-0.945642,1.696647
"y1_d018_OXG_QEA",33,906967,-0.2298507,-6.59736,0.968658
"y1_d018_OXG_QEA",34,918317,-2.295843,51.8382,5.70621
"y1_d018_OXG_QEA",34,918367,-1.952271,45.3615,5.39046
"y1_d018_OXG_QEA",34,918417,-1.62372,38.9766,5.03034
"y1_d018_OXG_QEA",34,918467,-1.310196,32.6835,4.62585
"y1_d018_OXG_QEA",34,918517,-1.011696,26.48226,4.17702
"y1_d018_OXG_QEA",34,918567,-0.728217,20.37279,3.68379
"y1_d018_OXG_QEA",34,918617,-0.459765,14.35515,3.14625
"y1_d018_OXG_QEA",34,918667,-0.2063346,8.42928,2.564313
"y1_d018_OXG_QEA",34,918717,0.0320706,2.595258,1.938027
"y1_d018_OXG_QEA",34,918767,-0.637164,8.13312,2.145651
"y1_d018_OXG_QEA",34,918817,-1.410552,15.30483,2.221152
"y1_d018_OXG_QEA",34,918867,-2.225994,22.33113,2.187354
"y1_d018_OXG_QEA",34,918917,-3.08349,29.21205,2.044251
"y1_d018_OXG_QEA",34,918967,-3.98304,35.9475,1.791852
"y1_d018_OXG_QEA",34,919017,-4.92465,42.5376,1.430151
"y1_d018_OXG_QEA",34,919067,-5.90832,48.9822,0.959148
"y1_d018_OXG_QEA",34,919117,-6.93402,55.2813,0.378849
"y1_d018_OXG_QEA",34,919167,-8.22051,60.9642,1.057272
"y1_d018_OXG_QEA",34,919217,-9.12726,66.5004,1.341615
"y1_d018_OXG_QEA",34,919267,-10.05897,71.9541,1.522866
"y1_d018_OXG_QEA",34,919317,-11.01561,77.325,1.601028
"y1_d018_OXG_QEA",34,919367,-11.99721,82.6134,1.576098
"y1_d018_OXG_QEA",34,919417,-13.0038,87.819,1.448076
"y1_d018_OXG_QEA",34,919467,-14.03529,92.9421,1.216962
"y1_d018_OXG_QEA",34,919517,-15.09177,97.9824,0.882759
"y1_d018_OXG_QEA",34,919567,-16.17318,102.9402,0.445464
